2408856,1629,18
16323776,1629,10
16323776,1629,12
15625246,1629,19
13423412,1629,17
11577612,1629,16
13439810,1629,12
20045318,1629,20
4506352,1629,21
19439264,1629,8
9143529,1629,11
9785313,1629,9
7012625,1629,20
2913283,1629,13
19814510,1629,16
5875907,1629,18
12065570,1629,19
7490325,1629,21
18402428,1629,12
7903092,1629,14
6778122,1629,16
12452743,1629,21
10041242,1629,15
6646478,1629,17
6112194,1629,19
792866,1629,16
13022243,1629,19
10510074,1629,15
3452477,1629,20
1043567,1629,19
14892153,1629,8
13756883,1629,20
7510825,1629,19
9310634,1629,12
7103063,1629,14
4665520,1629,19
4241864,1629,16
19688774,1629,16
1809703,1629,16
12833340,1629,20
5080519,1629,20
22450116,1629,20
19812130,1629,14
21140659,1629,19
1610704,1629,14
11673803,1629,21
3672332,1629,14
20137329,1629,20
2955590,1629,20
5933045,1629,11
1942135,1629,17
20855332,1629,18
20855332,1629,18
4095307,1629,15
4192621,1629,11
19791553,1629,20
7640001,1629,14
15548199,1629,19
9774458,1629,19
16702959,1629,9
17628086,1629,14
9290019,1629,20
21421290,1629,12
13184107,1629,15
9699335,1629,11
12766522,1629,20
21898702,1629,19
16492185,1629,21
10459612,1629,19
16394469,1629,19
6084357,1629,14
13749123,1629,21
13121983,1629,16
12598636,1629,9
22569316,1629,11
16157750,1629,10
2402532,1629,21
475390,1629,14
2272971,1629,22
8657222,1629,17
9944720,1629,19
4922398,1629,15
7311808,1629,10
18098063,1629,11
291264,1629,21
245418,1629,20
11726540,1629,12
21110916,1629,14
6093487,1629,19
18560247,1629,16
2161726,1629,13
22597764,1629,21
18076036,1629,14
11095753,1629,19
11095753,1629,9
22532333,1629,19
18742983,1629,12
18742983,1629,12
16633064,1629,20
13052886,1629,16
12283262,1629,14
7014944,1629,12
10810813,1629,11
10810813,1629,11
9022152,1629,17
10023896,1629,18
13556718,1629,20
16878506,1629,20
6972449,1629,19
14863667,1629,10
12021547,1629,21
9303769,1629,10
8813327,1629,9
1765885,1629,17
14803701,1629,13
8582343,1629,17
1185765,1629,21
9695855,1629,16
13718278,1629,20
18489387,1629,20
20288813,1629,21
1303902,1629,21
12778018,1629,17
3122841,1629,18
8224230,1629,16
8224230,1629,16
6259339,1629,13
22177098,1629,21
30403,1629,19
9769837,1629,21
20509007,1629,12
486632,1629,19
3851675,1629,16
12601594,1629,13
11004305,1629,20
7954909,1629,18
17998246,1629,21
10512919,1629,19
6672541,1629,22
2061527,1629,22
2061527,1629,21
22477200,1629,17
15849421,1629,13
6418993,1629,15
13524353,1629,19
5338329,1629,20
17253229,1629,18
10668551,1629,21
19704033,1629,14
15243138,1629,21
21929806,1629,17
7722780,1629,13
19067933,1629,20
3157580,1629,16
9816538,1629,16
3226978,1629,16
603976,1629,20
603976,1629,17
11295049,1629,19
14876037,1629,13
14876037,1629,11
17544393,1629,19
22143461,1629,15
16046855,1629,13
21955640,1629,14
17477663,1629,20
20342045,1629,21
7058040,1629,12
19285508,1629,13
14681006,1629,21
2518600,1629,15
11230865,1629,12
16338563,1629,21
21371111,1629,9
13342528,1629,12
12049503,1629,19
5040706,1629,13
2265602,1629,20
9010732,1629,14
3323200,1629,19
20794980,1629,15
20777035,1629,19
17811300,1629,19
7056762,1629,11
21719954,1629,14
16074367,1629,17
6377331,1629,9
10860114,1629,21
9758634,1629,14
16496209,1629,16
5955430,1629,18
12730037,1629,14
18532920,1629,14
12708268,1629,18
4788586,1629,18
5782334,1629,11
5782334,1629,10
19194444,1629,18
17058323,1629,15
20751787,1629,18
63108,1629,16
63108,1629,16
5476459,1629,21
5476459,1629,21
5476459,1629,21
6325818,1629,12
21572287,1629,14
11830932,1629,21
8158394,1629,18
17755672,1629,19
3778345,1629,14
21341713,1629,14
8318382,1629,21
8318382,1629,21
1926149,1629,8
21593876,1629,12
19951956,1629,12
12117149,1629,16
14747814,1629,10
9501127,1629,21
4534868,1629,18
18092581,1629,11
16400114,1629,19
6469526,1629,19
18130954,1629,22
21759426,1629,19
12881184,1629,21
9348926,1629,20
19425758,1629,12
19425758,1629,19
1010011,1629,16
4796209,1629,17
12644520,1629,12
7717419,1629,19
21947715,1629,22
7913213,1629,9
12880700,1629,21
2576603,1629,20
15260915,1629,10
1049384,1629,20
8887918,1629,10
14044513,1629,21
3921027,1629,10
16466604,1629,12
16466604,1629,15
21189148,1629,21
3786019,1629,8
5128753,1629,9
1958544,1629,13
14819361,1629,9
13096479,1629,16
8821238,1629,12
14491661,1629,8
2979285,1629,21
7363294,1629,9
7363294,1629,8
11111060,1629,21
18585511,1629,21
19791281,1629,16
18861995,1629,19
20430725,1629,10
6198563,1629,9
3064363,1629,20
17726392,1629,10
19531759,1629,20
6991595,1629,12
5504605,1629,11
6469826,1629,18
17790355,1629,14
17790355,1629,14
3305555,1629,12
13355544,1629,17
13355544,1629,18
7672847,1629,20
9249324,1629,20
13168544,1629,15
13123952,1629,21
16112288,1629,16
6464913,1629,20
10931394,1629,17
10237798,1629,14
2205103,1629,15
14450108,1629,8
10908993,1629,16
11370899,1629,18
13079790,1629,15
20313105,1629,14
13642195,1629,14
8223362,1629,14
17368678,1629,19
7070597,1629,20
5041217,1629,18
12463202,1629,21
5775730,1629,20
10770714,1629,20
6276756,1629,13
13293985,1629,17
13293985,1629,20
6535630,1629,20
11637098,1629,11
14720911,1629,14
8226969,1629,21
18553408,1629,20
16419469,1629,20
13601858,1629,18
2298320,1629,22
21038582,1629,11
1808830,1629,16
16688854,1629,20
8286674,1629,21
16909073,1629,17
7658764,1629,12
1066198,1629,18
1951227,1629,21
125481,1629,10
6969935,1629,20
13235866,1629,20
7061031,1629,14
20404755,1629,20
19479268,1629,9
16024271,1629,21
11161241,1629,21
8825862,1629,18
2397237,1629,16
2397237,1629,16
12455750,1629,21
21462587,1629,11
11700109,1629,10
17917789,1629,16
1636229,1629,16
12222830,1629,19
12515763,1629,11
1577280,1629,15
1577280,1629,15
5730059,1629,20
17745992,1629,19
12482665,1629,19
10826293,1629,19
14262394,1629,10
14262394,1629,9
6119970,1629,18
19928539,1629,13
5654232,1629,21
17989847,1629,17
17989847,1629,17
11355063,1629,17
6963911,1629,15
4500321,1629,21
21479869,1629,19
5234382,1629,18
7519671,1629,20
5399292,1629,17
10705360,1629,12
15990508,1629,20
12824702,1629,21
18378445,1629,17
9477339,1629,17
18974783,1629,21
760482,1629,20
13494260,1629,14
17992484,1629,19
9182649,1629,21
2482578,1629,10
15664572,1629,11
12771705,1629,18
17330247,1629,13
63655,1629,13
2850040,1629,14
2850040,1629,14
4809581,1629,19
8931551,1629,12
10864007,1629,11
18004799,1629,16
1656170,1629,14
3726370,1629,19
6868344,1629,17
21543081,1629,19
1378699,1629,19
20596963,1629,17
13173856,1629,21
10998813,1629,10
10556073,1629,21
21937043,1629,9
21937043,1629,14
4162699,1629,11
16112762,1629,9
22132325,1629,19
4117978,1629,18
8462157,1629,20
21353763,1629,21
4619393,1629,14
4619393,1629,15
1086964,1629,21
7615713,1629,20
12203640,1629,19
16152390,1629,19
11403268,1629,15
9384175,1629,17
10344677,1629,20
21742027,1629,9
1550801,1629,13
21925490,1629,16
11562752,1629,20
12041965,1629,22
12041965,1629,18
4161093,1629,13
15635913,1629,10
10578055,1629,13
19047271,1629,18
4314006,1629,21
4582575,1629,18
7067505,1629,10
21416588,1629,21
19093502,1629,9
5534996,1629,16
1884755,1629,18
18340854,1629,19
3173942,1629,18
17883125,1629,20
5896850,1629,18
12770572,1629,22
605236,1629,21
13559666,1629,17
21069443,1629,21
3179700,1629,13
3179700,1629,11
20845582,1629,19
13521807,1629,20
4598155,1629,21
7254669,1629,15
7254669,1629,16
7254669,1629,16
18521456,1629,12
6799247,1629,18
19853371,1629,17
18030947,1629,11
18030947,1629,12
20345511,1629,19
3267538,1629,12
3267538,1629,11
8641967,1629,19
15327083,1629,17
6146507,1629,12
10212881,1629,18
9779499,1629,13
2265764,1629,19
2171729,1629,19
4262375,1629,19
14098879,1629,11
13873799,1629,14
18607181,1629,15
5044425,1629,21
3765159,1629,21
7290325,1629,20
22562909,1629,12
1490418,1629,15
13540317,1629,12
9085937,1629,14
16075570,1629,11
7986985,1629,19
18587943,1629,22
9222914,1629,11
18531184,1629,20
18531184,1629,19
21330035,1629,9
12560380,1629,14
7095504,1629,19
13656481,1629,20
5840682,1629,13
8936437,1629,21
22579933,1629,17
14938351,1629,15
10068603,1629,11
10068603,1629,9
20731000,1629,12
17148379,1629,20
17615594,1629,8
18856291,1629,13
17295746,1629,15
8651876,1629,21
2921510,1629,13
9523517,1629,18
9523517,1629,18
20032992,1629,17
20032992,1629,17
20032992,1629,19
7262341,1629,17
3545428,1629,20
1397213,1629,14
11107961,1629,18
3952551,1629,20
21282634,1629,21
11488436,1629,17
13952653,1629,12
9381508,1629,17
16569531,1629,20
22158033,1629,9
22158033,1629,8
13826810,1629,18
3469095,1629,11
10668410,1629,20
22624987,1629,21
8977696,1629,17
8684821,1629,10
12660975,1629,21
3087479,1629,19
6413595,1629,20
21249030,1629,13
21249030,1629,13
11509610,1629,9
19647663,1629,18
19121684,1629,11
9415169,1629,20
13291353,1629,13
20265388,1629,14
4212604,1629,18
4212604,1629,19
20412117,1629,17
9019021,1629,14
19243872,1629,21
17399898,1629,16
22472907,1629,13
13563427,1629,11
5957119,1629,18
9242046,1629,16
5759950,1629,15
6631674,1629,16
2376627,1629,20
11415533,1629,20
421591,1629,18
306109,1629,13
1546554,1629,17
12111035,1629,11
13570795,1629,11
9400915,1629,13
14626186,1629,19
14626186,1629,19
13414571,1629,11
3445752,1629,22
17932889,1629,15
2404219,1629,12
16136726,1629,17
212853,1629,12
8142268,1629,18
17874959,1629,12
1689751,1629,19
7800009,1629,11
19370026,1629,19
13742138,1629,13
13742138,1629,17
4748429,1629,19
1955590,1629,15
2662101,1629,20
21975271,1629,14
21975271,1629,14
12851822,1629,10
850519,1629,15
16449176,1629,10
22468559,1629,19
3352739,1629,16
7884796,1629,11
10598723,1629,16
17932889,1629,16
18246774,1629,15
12728459,1629,11
2087428,1629,20
20798352,1629,17
20774123,1629,11
15359664,1629,21
16654624,1629,15
21715345,1629,18
14492196,1629,18
18258229,1629,20
19499065,1629,12
5209093,1629,19
5133919,1629,12
5232215,1629,18
9847710,1629,11
16265797,1629,16
5094433,1629,20
12516028,1629,20
8465401,1629,12
5127951,1629,19
21260019,1629,21
16086862,1629,21
11154719,1629,11
1250715,1629,12
9356349,1629,19
9356349,1629,21
21149438,1629,14
21149438,1629,12
16838595,1629,13
4485379,1629,19
7446054,1629,12
16198859,1629,14
20130414,1629,20
1533692,1629,19
17194193,1629,16
20598213,1629,21
20761979,1629,19
2561283,1629,20
21665715,1629,18
4328321,1629,8
14285666,1629,19
17025093,1629,17
22446994,1629,21
5922006,1629,21
13784064,1629,21
2577417,1629,19
3640504,1629,19
13765126,1629,21
1987315,1629,13
19492949,1629,16
13050300,1629,12
13951598,1629,20
19256795,1629,18
18721687,1629,12
8655713,1629,16
218912,1629,15
240598,1629,18
1803842,1629,14
11911924,1629,13
19135118,1629,20
22107098,1629,19
18087477,1629,20
18037749,1629,16
5100543,1629,12
5100543,1629,12
5100543,1629,12
4722457,1629,16
17845068,1629,14
2950279,1629,11
17574996,1629,20
6199272,1629,16
21340317,1629,21
3759603,1629,14
3759603,1629,15
22581414,1629,11
21630179,1629,12
13815461,1629,16
6229724,1629,9
18245148,1629,18
1032542,1629,14
20148761,1629,20
17315746,1629,12
17315746,1629,11
6020731,1629,12
1032542,1629,11
1829249,1629,14
19898482,1629,18
18228663,1629,13
10137987,1629,19
10137987,1629,20
3767747,1629,18
12598980,1629,18
1741121,1629,20
6764270,1629,15
11295714,1629,21
2928197,1629,16
5586467,1629,12
19897871,1629,12
19391946,1629,21
20507620,1629,19
2876158,1629,21
16472149,1629,14
6183447,1629,21
16906454,1629,17
2650483,1629,19
86256,1629,16
15952342,1629,13
15952342,1629,13
15269224,1629,19
14567549,1629,21
21776732,1629,21
2859734,1629,20
21252884,1629,19
3463973,1629,21
7124582,1629,19
14874842,1629,20
20700759,1629,19
6375822,1629,17
6734763,1629,18
5122871,1629,19
8418895,1629,19
2648159,1629,19
2648159,1629,19
14534637,1629,21
7212798,1629,14
9269248,1629,18
3974454,1629,15
14527033,1629,14
22520841,1629,13
8104853,1629,19
11625946,1629,10
14642593,1629,18
2697207,1629,11
7046851,1629,20
15255561,1629,10
14528475,1629,16
22001462,1629,17
722870,1629,13
722870,1629,13
722870,1629,14
2814530,1629,19
5099159,1629,12
12818274,1629,11
7815227,1629,21
12970038,1629,18
7859622,1629,19
22234864,1629,15
22234864,1629,16
14379039,1629,17
15569089,1629,17
9312859,1629,18
17536995,1629,20
13539746,1629,18
18600603,1629,20
4514955,1629,19
14020957,1629,14
21902699,1629,19
17907932,1629,17
4428287,1629,9
15896081,1629,16
17495176,1629,10
17495176,1629,11
16356580,1629,17
9252774,1629,19
20843091,1629,19
13647539,1629,14
19602988,1629,20
2527105,1629,19
17905620,1629,18
18229392,1629,12
4174538,1629,11
10220484,1629,20
22131504,1629,21
10220484,1629,20
18954313,1629,18
13868697,1629,19
14050401,1629,15
4381740,1629,15
9233085,1629,19
18470155,1629,22
5380563,1629,12
13777688,1629,21
1077633,1629,20
5227218,1629,20
11338565,1629,19
16839729,1629,13
5377383,1629,11
5377383,1629,12
11607385,1629,19
355620,1629,21
16902489,1629,13
5724102,1629,16
218650,1629,20
11363741,1629,18
17803415,1629,8
5720341,1629,13
3039821,1629,14
18510666,1629,16
8803044,1629,13
11540114,1629,15
14446447,1629,16
62969,1629,18
7404264,1629,14
18776440,1629,16
