12581763,1629,18
3169594,1629,15
1282436,1629,12
9320046,1629,18
19680042,1629,9
4809903,1629,21
9117289,1629,18
21068165,1629,14
10793914,1629,18
4506352,1629,20
10408321,1629,18
9785313,1629,10
9785313,1629,13
20106302,1629,19
5306844,1629,20
18458562,1629,18
6164229,1629,19
6887509,1629,19
16650463,1629,14
4605630,1629,18
10714280,1629,14
7205894,1629,14
1902181,1629,20
14574723,1629,20
7947704,1629,12
15617137,1629,17
2291655,1629,18
2291655,1629,18
7188958,1629,13
12156558,1629,20
19502716,1629,18
15694367,1629,18
15694367,1629,19
9394429,1629,11
10198244,1629,21
14940852,1629,21
7429647,1629,21
4241864,1629,16
22268669,1629,14
12718815,1629,18
20044852,1629,19
14100020,1629,14
3889109,1629,18
13452647,1629,11
8490521,1629,20
13724929,1629,11
4460531,1629,15
19676272,1629,19
9825664,1629,13
22318329,1629,16
18057242,1629,17
12599089,1629,17
11862925,1629,13
17226196,1629,18
7310762,1629,13
17759437,1629,19
3357335,1629,20
4158136,1629,12
16946971,1629,18
4710553,1629,21
20834110,1629,14
9642975,1629,21
5736283,1629,15
4420872,1629,16
5932813,1629,18
5684242,1629,19
13506417,1629,17
431186,1629,19
6531871,1629,15
14775839,1629,16
6113930,1629,14
20046842,1629,9
9327398,1629,21
9327398,1629,17
11817296,1629,17
11779814,1629,16
4145205,1629,20
6522331,1629,19
21907813,1629,17
4362915,1629,13
19232234,1629,17
16335982,1629,14
21625033,1629,11
17551800,1629,19
18657369,1629,18
21026213,1629,20
2363448,1629,18
2215834,1629,21
19415040,1629,13
13625652,1629,21
20370779,1629,15
3303797,1629,20
2309204,1629,14
7172467,1629,20
1608241,1629,14
22265484,1629,17
2141273,1629,18
14697321,1629,19
20390986,1629,20
16392927,1629,20
6691381,1629,20
10433103,1629,10
18021108,1629,21
18021108,1629,21
14526012,1629,13
8477845,1629,15
18761650,1629,15
17607849,1629,20
13624105,1629,15
18162300,1629,19
97665,1629,21
2290709,1629,18
15975367,1629,13
11057891,1629,20
22270268,1629,20
18854962,1629,14
8047564,1629,11
15851484,1629,21
10176616,1629,19
9367377,1629,15
19316002,1629,19
6030140,1629,14
6097701,1629,8
13388795,1629,16
15802477,1629,16
17974785,1629,20
7816252,1629,21
6569932,1629,16
12125026,1629,16
13524353,1629,19
19388720,1629,11
13657925,1629,21
15960225,1629,15
12389116,1629,19
7670099,1629,16
18797558,1629,15
4655566,1629,12
12225392,1629,15
3208079,1629,21
8282327,1629,19
17401830,1629,18
3692152,1629,20
13216647,1629,20
22300083,1629,15
22164260,1629,19
22164260,1629,19
15191378,1629,13
11633636,1629,20
1532962,1629,14
15354626,1629,20
4025701,1629,12
19399242,1629,12
12740217,1629,19
9797336,1629,18
19958923,1629,19
12950647,1629,14
7748448,1629,17
13465556,1629,11
1487636,1629,16
5283081,1629,10
11214929,1629,12
22006717,1629,21
8963173,1629,15
19920456,1629,20
17687456,1629,18
18882794,1629,16
12199052,1629,21
19803349,1629,17
7014622,1629,20
7607480,1629,10
11794296,1629,10
15791218,1629,13
15722407,1629,21
18629343,1629,20
15136203,1629,19
11458224,1629,20
113629,1629,14
15482776,1629,14
11605555,1629,21
19044200,1629,13
5758055,1629,16
5053600,1629,20
16259301,1629,20
14307999,1629,15
3294453,1629,20
5339772,1629,17
11385285,1629,12
7286403,1629,19
12951530,1629,19
11026493,1629,15
17592535,1629,20
5600711,1629,21
19733395,1629,20
15371397,1629,9
10702484,1629,16
12068831,1629,21
17718802,1629,14
10810038,1629,20
2439943,1629,13
20592567,1629,19
20592567,1629,19
10356601,1629,15
19086227,1629,20
1566959,1629,18
14020452,1629,18
8441895,1629,21
13406334,1629,20
3402264,1629,9
8672106,1629,20
14366928,1629,17
15047632,1629,11
15047632,1629,11
11096676,1629,13
596246,1629,21
3315561,1629,19
20179903,1629,15
13669884,1629,18
6250048,1629,14
19063411,1629,17
7529584,1629,20
7529584,1629,20
4014649,1629,15
8723344,1629,19
8862957,1629,17
533035,1629,14
9835226,1629,12
12862654,1629,20
1810711,1629,10
6991595,1629,19
5533075,1629,21
17473331,1629,16
17215650,1629,13
2411193,1629,20
15349353,1629,15
19067394,1629,16
13196401,1629,18
7805590,1629,14
18695458,1629,17
12627180,1629,12
569951,1629,17
19470898,1629,20
10908993,1629,16
20784182,1629,17
1164128,1629,13
1754431,1629,18
18456372,1629,11
6337818,1629,17
3393815,1629,20
6469528,1629,18
8568202,1629,18
8028990,1629,15
16816017,1629,11
14329044,1629,18
21790497,1629,14
19106533,1629,11
700835,1629,13
13111489,1629,15
15351658,1629,10
11460551,1629,17
17513027,1629,12
11803517,1629,20
3434111,1629,19
7019673,1629,12
9181928,1629,18
10321601,1629,19
9431069,1629,18
21520452,1629,15
16078166,1629,10
14479348,1629,15
8156382,1629,18
2907443,1629,21
2907443,1629,18
632119,1629,14
12533607,1629,17
17781841,1629,13
14759314,1629,9
6548393,1629,10
14974016,1629,16
3230053,1629,19
14436307,1629,21
8042979,1629,20
20887538,1629,18
20676217,1629,20
15700165,1629,18
16815760,1629,15
14697302,1629,13
22134512,1629,20
8964363,1629,19
11634661,1629,19
6153753,1629,17
6295211,1629,8
13319745,1629,16
13319745,1629,16
15928268,1629,12
12041604,1629,13
20620876,1629,12
21475937,1629,19
2378772,1629,20
520715,1629,16
6511161,1629,18
9999501,1629,19
10807280,1629,20
4293376,1629,19
4293376,1629,19
21479869,1629,18
6597376,1629,20
6597376,1629,19
21830870,1629,18
18653804,1629,18
9868538,1629,10
2394955,1629,20
2172864,1629,14
5688210,1629,21
19365065,1629,10
4677305,1629,17
16122943,1629,18
15672515,1629,19
2448670,1629,21
2328426,1629,13
20475346,1629,20
13405328,1629,18
5037987,1629,13
13862793,1629,20
13862793,1629,21
1372662,1629,21
22388838,1629,11
15119278,1629,15
7820403,1629,12
15447005,1629,15
18650082,1629,18
17465434,1629,13
20748212,1629,10
3436078,1629,11
2078825,1629,20
19665146,1629,20
22531532,1629,12
19810560,1629,21
10029526,1629,20
11403268,1629,20
21841275,1629,17
8821744,1629,12
17616646,1629,17
8916057,1629,21
13682935,1629,20
2803455,1629,11
13792070,1629,20
10527479,1629,21
21418703,1629,16
18426188,1629,21
15203545,1629,18
12456267,1629,10
7761,1629,20
21879700,1629,18
9330369,1629,16
9923489,1629,19
5120223,1629,18
5520758,1629,17
4665741,1629,13
15737307,1629,14
17059371,1629,20
18295714,1629,19
1690420,1629,14
11528312,1629,14
11528312,1629,14
10158413,1629,16
1249538,1629,19
15483407,1629,17
20509634,1629,11
22131364,1629,10
14535995,1629,16
7821166,1629,18
5710116,1629,16
6822045,1629,19
1276536,1629,17
19231539,1629,19
14216778,1629,10
4869111,1629,17
14875447,1629,17
11036623,1629,12
21751449,1629,18
3446701,1629,10
8214925,1629,20
22585117,1629,15
8808192,1629,20
4413934,1629,10
723509,1629,12
15970141,1629,11
12752638,1629,11
21049075,1629,19
15350839,1629,21
8261755,1629,19
4970255,1629,16
19915768,1629,18
19202582,1629,15
1803555,1629,17
1803555,1629,18
11628594,1629,21
17167512,1629,21
10050659,1629,20
17378093,1629,16
17953168,1629,21
19094714,1629,14
1092938,1629,19
14601980,1629,15
14601980,1629,15
22340111,1629,15
22040547,1629,18
22040547,1629,19
17834543,1629,20
8885300,1629,20
17185875,1629,19
2717553,1629,21
13540317,1629,16
820173,1629,20
13611870,1629,19
7324953,1629,20
20025664,1629,13
10420006,1629,20
18166348,1629,18
9107198,1629,21
17450406,1629,11
11132058,1629,16
20536903,1629,18
283670,1629,16
2100603,1629,19
1189282,1629,20
19179807,1629,10
5157419,1629,18
9048378,1629,19
18365982,1629,11
4784840,1629,17
11264449,1629,16
13666185,1629,13
10860372,1629,17
9378682,1629,19
14962717,1629,16
1581659,1629,13
13527245,1629,16
13528780,1629,17
20584516,1629,14
8887088,1629,20
8556667,1629,12
17118723,1629,19
8581285,1629,15
13626103,1629,21
13899746,1629,13
4510382,1629,18
15454236,1629,18
2763637,1629,19
