3288884,1629,18
17307915,1629,21
3723304,1629,16
9785313,1629,20
6335891,1629,17
6335891,1629,17
18217809,1629,16
6616978,1629,10
9773919,1629,15
13299724,1629,15
9512299,1629,18
13295739,1629,18
19995922,1629,20
11554793,1629,19
15426692,1629,14
4626097,1629,17
14155657,1629,10
11086178,1629,18
11086178,1629,20
14017757,1629,20
22518503,1629,17
20155775,1629,19
5319140,1629,19
22187066,1629,12
19688774,1629,9
13424008,1629,14
15701493,1629,18
18967170,1629,17
13409201,1629,21
2108241,1629,14
10435686,1629,20
16477241,1629,20
19151257,1629,11
17482711,1629,20
7046448,1629,17
9714079,1629,17
1573266,1629,16
16551161,1629,21
12599089,1629,19
7640001,1629,17
16826168,1629,15
13681210,1629,18
9596722,1629,9
15145439,1629,17
20078498,1629,14
7519368,1629,19
2593335,1629,19
9884864,1629,17
22529540,1629,18
6747499,1629,11
7193766,1629,18
10919822,1629,20
10007159,1629,9
17329584,1629,17
17449408,1629,19
271356,1629,21
4977902,1629,12
4977902,1629,12
56018,1629,21
22291377,1629,17
1938275,1629,17
11726540,1629,15
7854711,1629,16
8054484,1629,18
22610320,1629,19
2731513,1629,14
12337602,1629,20
19506274,1629,16
3519465,1629,14
21415963,1629,16
9853471,1629,20
14381779,1629,12
603739,1629,17
20792759,1629,14
14716155,1629,10
14716155,1629,10
14121921,1629,15
14121921,1629,9
20168615,1629,15
8148650,1629,17
8148650,1629,17
8148650,1629,17
18750134,1629,15
18237021,1629,15
15817634,1629,20
16780092,1629,17
13634610,1629,20
13839740,1629,19
18266868,1629,14
12834140,1629,20
10378469,1629,20
325751,1629,14
15975367,1629,14
20050716,1629,21
5452271,1629,13
17490204,1629,18
8563627,1629,19
1021155,1629,19
7377456,1629,13
3257804,1629,20
1011216,1629,9
6457164,1629,14
19561397,1629,14
21868685,1629,21
1340126,1629,20
8002416,1629,18
17505822,1629,20
13260610,1629,18
9257936,1629,19
9257936,1629,19
5664040,1629,20
14386304,1629,16
14386304,1629,16
17023641,1629,19
14331508,1629,16
2155327,1629,16
12389116,1629,19
2586250,1629,20
7979301,1629,19
1722347,1629,12
10597807,1629,11
20699451,1629,15
14053435,1629,17
6938127,1629,17
4147546,1629,13
13933646,1629,16
12669127,1629,20
17237057,1629,14
1141435,1629,12
7886589,1629,10
19950064,1629,13
4991716,1629,21
12170399,1629,17
6249258,1629,16
14191025,1629,11
2542756,1629,15
19051458,1629,20
5369510,1629,19
6443413,1629,20
5124138,1629,19
11705184,1629,17
5994261,1629,20
11794296,1629,11
4029494,1629,17
6954162,1629,20
16470982,1629,20
4255614,1629,16
4255614,1629,18
915798,1629,18
18479311,1629,20
4100231,1629,16
4028093,1629,12
13230910,1629,13
3039142,1629,20
19278939,1629,14
5865054,1629,21
15238268,1629,17
16306232,1629,21
5037652,1629,20
744587,1629,20
12073956,1629,20
17592535,1629,17
8880838,1629,19
5958302,1629,19
10810038,1629,19
8045580,1629,16
19086227,1629,20
12881184,1629,21
1433615,1629,9
20101031,1629,19
20248223,1629,19
21947715,1629,18
15047632,1629,15
9517002,1629,18
3057548,1629,12
17665379,1629,20
20963057,1629,20
19691672,1629,21
9514899,1629,14
9514899,1629,14
9514899,1629,14
16346232,1629,19
16732993,1629,19
16092112,1629,14
18861995,1629,13
13410941,1629,15
12824847,1629,19
6991595,1629,21
9049958,1629,19
1792821,1629,17
2213296,1629,18
7619611,1629,16
7619611,1629,16
15369630,1629,12
7498899,1629,20
11464312,1629,19
7909670,1629,9
13157072,1629,13
14997944,1629,14
18695458,1629,18
1939982,1629,21
8146164,1629,14
8146164,1629,14
14322693,1629,17
14284694,1629,10
14284694,1629,10
14178475,1629,21
14348021,1629,17
16492941,1629,21
9456233,1629,16
8003167,1629,9
8003167,1629,9
21218581,1629,18
15770682,1629,20
10219341,1629,16
2140794,1629,17
605141,1629,20
3462259,1629,16
16557646,1629,12
3633948,1629,14
5635073,1629,12
14720911,1629,18
8484576,1629,10
5635073,1629,12
7701105,1629,18
8136921,1629,20
12196910,1629,14
20814380,1629,19
14112501,1629,20
7536767,1629,12
15706945,1629,12
8286674,1629,13
10547986,1629,9
12811752,1629,13
16408587,1629,10
16078166,1629,14
14571373,1629,18
14571373,1629,18
3380540,1629,13
4651863,1629,17
12096464,1629,12
7587640,1629,17
20938527,1629,19
1025095,1629,20
1708284,1629,18
1708284,1629,12
2976721,1629,17
11064138,1629,19
17575821,1629,18
14656510,1629,18
12925518,1629,20
4514718,1629,11
21936515,1629,12
17879132,1629,13
6841822,1629,11
20666465,1629,14
11551441,1629,19
17947292,1629,20
18329751,1629,18
1972654,1629,16
813043,1629,15
21234750,1629,13
18038442,1629,20
13439894,1629,14
14484871,1629,20
11173676,1629,17
20423230,1629,17
3739015,1629,10
8053742,1629,14
15539921,1629,21
20760174,1629,11
1983341,1629,10
16342242,1629,11
11017667,1629,16
12282401,1629,21
15689725,1629,12
638377,1629,19
11713405,1629,17
9060347,1629,12
16895688,1629,12
10751708,1629,21
21486579,1629,20
21857426,1629,19
7503455,1629,15
3228421,1629,9
3228421,1629,19
1967602,1629,20
5064899,1629,12
5064899,1629,11
5064899,1629,11
20316873,1629,13
8858412,1629,17
16810258,1629,17
13704841,1629,13
22388838,1629,12
8967126,1629,16
3745978,1629,19
2829846,1629,13
17726460,1629,13
689757,1629,15
18732701,1629,19
17894126,1629,15
13217382,1629,10
17559701,1629,20
21103005,1629,20
18760171,1629,16
10639102,1629,13
15495812,1629,13
16226518,1629,20
12309284,1629,10
19754834,1629,20
18920400,1629,18
8191843,1629,19
12208057,1629,17
22289801,1629,19
16444872,1629,13
1937330,1629,19
1937330,1629,20
15184363,1629,18
16005555,1629,18
13788917,1629,19
4034355,1629,18
15405458,1629,20
5052650,1629,17
1575357,1629,16
13416965,1629,20
7788032,1629,19
15437270,1629,10
15437270,1629,10
7761,1629,17
3036535,1629,10
22481727,1629,16
12780815,1629,21
1453535,1629,21
20351156,1629,19
8623433,1629,18
18066660,1629,18
823934,1629,16
3727295,1629,19
1019296,1629,16
1155163,1629,20
14108346,1629,16
2398942,1629,11
277057,1629,10
6833479,1629,11
18734369,1629,15
8273344,1629,19
16557312,1629,14
19763313,1629,10
8089096,1629,17
2438182,1629,13
11632845,1629,13
14512578,1629,19
18520642,1629,17
799140,1629,14
14283836,1629,18
18107818,1629,20
10050659,1629,21
13446512,1629,8
20280574,1629,15
20882009,1629,18
20882009,1629,18
10496628,1629,15
10805102,1629,14
1185203,1629,11
1792962,1629,20
15784388,1629,19
13540317,1629,17
16180457,1629,19
6176034,1629,10
6176034,1629,10
4881761,1629,21
3652185,1629,14
11831050,1629,19
10420006,1629,13
14638403,1629,20
17420622,1629,15
8314957,1629,15
17367723,1629,20
16970091,1629,17
2501732,1629,21
7350746,1629,12
20032992,1629,21
2728513,1629,12
18365982,1629,18
5987290,1629,10
5349188,1629,18
17211768,1629,18
9248178,1629,12
11551460,1629,8
18241406,1629,19
1711289,1629,18
13626103,1629,21
5879714,1629,20
20681737,1629,19
20681737,1629,18
20785334,1629,9
17832515,1629,20
6023133,1629,12
17588503,1629,10
17588503,1629,10
3009719,1629,17
9080733,1629,14
16643959,1629,17
11789713,1629,15
21334268,1629,12
8518609,1629,12
13563427,1629,11
1459398,1629,19
5557030,1629,18
11796103,1629,20
19074219,1629,17
16077012,1629,8
15598159,1629,16
7816522,1629,19
5994796,1629,12
3010762,1629,20
14626186,1629,17
17744276,1629,16
21971221,1629,20
12547565,1629,16
21593696,1629,12
16335490,1629,18
11180205,1629,20
11180205,1629,11
13061851,1629,15
13792100,1629,19
1091499,1629,17
1091499,1629,18
11129939,1629,9
7574867,1629,15
6781123,1629,20
14065304,1629,14
5161073,1629,14
11667975,1629,19
7205379,1629,16
13002834,1629,15
12473853,1629,14
3104883,1629,19
19929119,1629,14
3543186,1629,20
14690934,1629,14
2081380,1629,14
629129,1629,13
17263222,1629,18
11141937,1629,9
4555927,1629,20
3919906,1629,20
19028751,1629,13
10178550,1629,9
10178550,1629,9
17194193,1629,16
8868115,1629,17
8868115,1629,17
10683004,1629,12
5395867,1629,14
11297450,1629,19
18370896,1629,14
2545684,1629,15
2545684,1629,14
11386530,1629,10
1355656,1629,20
13930060,1629,16
3264394,1629,13
15161689,1629,20
896849,1629,12
18518391,1629,21
966826,1629,16
7175516,1629,14
7175516,1629,14
20193492,1629,19
5680190,1629,20
17511334,1629,20
22464002,1629,18
12058792,1629,19
1354540,1629,20
570906,1629,15
16016821,1629,18
4084085,1629,13
15966570,1629,20
8832978,1629,19
1956454,1629,20
18706993,1629,11
18706993,1629,10
17907035,1629,10
1264834,1629,18
14080246,1629,14
20238699,1629,18
21194354,1629,17
1314246,1629,9
5797411,1629,16
19222792,1629,18
17085318,1629,16
2000111,1629,16
9752969,1629,21
9334268,1629,19
16438907,1629,19
17194267,1629,13
1138650,1629,19
17812124,1629,15
13090635,1629,17
9145199,1629,21
10772661,1629,10
21178240,1629,14
8296143,1629,21
22079484,1629,17
5875858,1629,19
21741401,1629,19
452334,1629,13
3942976,1629,9
18976566,1629,20
1162517,1629,17
1162517,1629,18
21384037,1629,18
14906321,1629,20
13909099,1629,17
13909099,1629,18
5955798,1629,20
319786,1629,13
16369039,1629,20
16369039,1629,20
21314680,1629,19
18830490,1629,17
15871979,1629,18
7225140,1629,14
18863325,1629,19
13201184,1629,16
18009932,1629,20
21217844,1629,18
39332,1629,20
9593057,1629,21
1360431,1629,21
17396710,1629,18
4369089,1629,16
4369089,1629,16
12901463,1629,16
9492707,1629,19
427748,1629,19
3546237,1629,15
17907932,1629,17
12236528,1629,18
3028085,1629,20
13995218,1629,16
11596487,1629,13
11879405,1629,20
2893930,1629,12
10971454,1629,18
21119789,1629,17
18431394,1629,17
8567893,1629,22
13172205,1629,16
1152028,1629,20
15653491,1629,21
15653491,1629,21
1766407,1629,18
17591479,1629,20
8989233,1629,19
18387358,1629,15
19011123,1629,13
12372952,1629,10
3582446,1629,20
4604434,1629,12
182019,1629,13
6039941,1629,9
21735289,1629,9
21735289,1629,9
1238647,1629,18
14188340,1629,17
4459331,1629,13
9296437,1629,21
10397653,1629,15
9053571,1629,16
19816774,1629,18
16163740,1629,21
16163740,1629,16
18590473,1629,11
12288338,1629,18
1156740,1629,18
10248991,1629,20
1846019,1629,10
13273382,1629,17
5577706,1629,16
16671322,1629,19
847415,1629,17
7969335,1629,19
11469083,1629,15
15543217,1629,11
110777,1629,15
1983489,1629,21
6628258,1629,15
15783936,1629,8
17614920,1629,19
20009898,1629,12
14947544,1629,20
17932097,1629,18
21254594,1629,19
13033514,1629,13
3406944,1629,16
5271433,1629,21
1228915,1629,16
17877697,1629,10
8618925,1629,8
8618925,1629,8
11672367,1629,16
14106445,1629,18
2023477,1629,21
17922253,1629,16
330311,1629,21
17820571,1629,17
20989095,1629,13
22386743,1629,12
15797525,1629,19
12449673,1629,18
8698829,1629,19
17658875,1629,10
10822264,1629,15
4277099,1629,19
308126,1629,20
15213478,1629,17
11001691,1629,16
4827538,1629,8
16352513,1629,18
10240766,1629,20
10700755,1629,20
10416251,1629,12
19310864,1629,11
17215808,1629,10
12989255,1629,11
10158209,1629,15
4469100,1629,13
6753426,1629,17
3319673,1629,15
5183974,1629,19
5202477,1629,20
6198925,1629,16
7071555,1629,18
21396435,1629,21
16788208,1629,15
16504818,1629,21
16504818,1629,21
21762531,1629,12
11101767,1629,16
19397199,1629,12
7447533,1629,14
1233860,1629,16
15850604,1629,9
2876462,1629,19
10817541,1629,19
16696854,1629,15
2566082,1629,18
5317516,1629,20
11573948,1629,20
11573948,1629,21
790982,1629,21
8952749,1629,16
15063416,1629,20
8527546,1629,15
14785855,1629,18
16212141,1629,15
2872948,1629,10
15313666,1629,20
15313666,1629,20
15313666,1629,20
373945,1629,10
2974909,1629,20
17993951,1629,20
1086278,1629,18
6742944,1629,14
9840211,1629,19
22131209,1629,10
17456031,1629,13
20789412,1629,19
2532174,1629,14
10733764,1629,20
20423675,1629,17
20520240,1629,18
12610463,1629,20
19340403,1629,8
14941407,1629,8
12441020,1629,19
14553500,1629,11
13922986,1629,19
17530338,1629,13
38273,1629,19
13131535,1629,20
19891681,1629,17
21222417,1629,8
20636519,1629,17
1395164,1629,19
13411669,1629,15
8613559,1629,16
4284569,1629,20
19717198,1629,17
19717198,1629,16
12573896,1629,12
1131989,1629,13
1131989,1629,13
5741945,1629,20
13411531,1629,18
3214567,1629,18
15003068,1629,13
21418081,1629,20
509866,1629,17
20105184,1629,9
1774355,1629,18
18961031,1629,18
20410026,1629,20
21476130,1629,10
14669511,1629,12
18198171,1629,13
1498509,1629,17
20031860,1629,15
2230941,1629,20
3492393,1629,21
7535942,1629,20
8590487,1629,16
21617099,1629,13
8619120,1629,13
15482594,1629,20
15482594,1629,21
19827447,1629,12
15482594,1629,20
21562217,1629,12
7092084,1629,20
14868642,1629,21
17986849,1629,19
17504262,1629,9
2956092,1629,13
13629343,1629,19
15310355,1629,20
21582029,1629,17
21197045,1629,18
10231589,1629,16
10231589,1629,16
11184580,1629,14
5213136,1629,20
8363415,1629,9
19773421,1629,20
5965987,1629,19
17181858,1629,20
7309907,1629,19
8822829,1629,11
188465,1629,17
2384133,1629,11
4267229,1629,20
17844857,1629,19
6735595,1629,12
6009391,1629,14
7320546,1629,15
9993934,1629,18
16448339,1629,10
15320532,1629,12
14718280,1629,15
5589654,1629,19
10296115,1629,18
14695696,1629,20
8434749,1629,15
11316423,1629,17
7725020,1629,15
17733812,1629,20
14654611,1629,15
19277163,1629,20
14608944,1629,19
22616723,1629,18
9536254,1629,14
4155156,1629,13
22082731,1629,18
2741927,1629,20
8036031,1629,17
2684094,1629,14
915722,1629,17
1998535,1629,11
22325522,1629,15
20440206,1629,20
14081806,1629,21
1202689,1629,21
20697033,1629,18
1070926,1629,12
5734343,1629,17
9129609,1629,12
20793035,1629,19
4682637,1629,21
19403410,1629,15
12592690,1629,21
10451484,1629,19
978277,1629,14
13935743,1629,18
1203262,1629,18
13195471,1629,21
462323,1629,19
6647835,1629,15
18069194,1629,18
11772668,1629,18
20505605,1629,11
12738481,1629,12
2318563,1629,19
20164372,1629,10
18910289,1629,20
14301815,1629,16
2234341,1629,9
2234341,1629,9
16557627,1629,18
19436843,1629,15
9125612,1629,20
17751079,1629,19
2043930,1629,9
2383524,1629,12
6419318,1629,15
12701010,1629,16
21731097,1629,21
7404511,1629,15
18063678,1629,18
11759762,1629,13
13599894,1629,12
14062360,1629,19
11633943,1629,19
12932856,1629,19
6411200,1629,18
4995868,1629,17
11053981,1629,19
22262208,1629,18
2430807,1629,20
21437605,1629,11
15153356,1629,16
2988472,1629,14
1181787,1629,18
16027582,1629,19
13740030,1629,16
21319105,1629,14
19361361,1629,21
8903044,1629,16
12651620,1629,19
9175096,1629,18
20349930,1629,18
18569693,1629,12
16462274,1629,15
21868905,1629,12
8062634,1629,17
5166920,1629,19
17673499,1629,15
18992141,1629,11
17074389,1629,17
19964462,1629,20
8518363,1629,19
13933973,1629,16
8844705,1629,19
1235883,1629,21
17048407,1629,13
14386216,1629,10
7509489,1629,19
16159831,1629,19
15711403,1629,18
15711403,1629,18
21358919,1629,17
19246731,1629,14
14537872,1629,19
1822203,1629,12
2459953,1629,18
9858802,1629,21
360437,1629,17
189839,1629,20
10059479,1629,19
18672986,1629,16
21990860,1629,13
18241530,1629,11
4605850,1629,21
17634189,1629,21
16730950,1629,21
22615600,1629,17
12613366,1629,19
3930703,1629,18
19637347,1629,14
19637347,1629,14
6056908,1629,19
18319657,1629,21
21090067,1629,10
9860492,1629,17
3852184,1629,20
18792329,1629,15
2253117,1629,19
7064761,1629,18
6473001,1629,20
11570240,1629,11
10909325,1629,20
10290365,1629,20
20545257,1629,16
9850668,1629,15
15056641,1629,20
17813518,1629,17
6972674,1629,19
18422423,1629,20
7509754,1629,13
15523559,1629,21
12580650,1629,20
4152636,1629,20
14649348,1629,20
12639643,1629,13
14626460,1629,16
10868081,1629,15
22178667,1629,11
7511909,1629,14
14312234,1629,12
16900823,1629,18
18373194,1629,20
17139706,1629,13
4851070,1629,14
22198525,1629,16
3882046,1629,8
20070428,1629,16
20070428,1629,18
7912086,1629,12
7229935,1629,21
8194846,1629,18
3074559,1629,17
13174998,1629,19
13174998,1629,19
3243090,1629,15
9396000,1629,17
4554349,1629,20
1224677,1629,15
1224677,1629,16
3242842,1629,14
3242842,1629,10
8824525,1629,18
942219,1629,14
5299609,1629,16
20349948,1629,21
461134,1629,20
2318643,1629,20
7569793,1629,21
7569793,1629,21
22221904,1629,19
20791485,1629,14
18798501,1629,10
11331331,1629,17
5570786,1629,14
10414051,1629,16
13337750,1629,19
19344640,1629,16
5909839,1629,20
13408526,1629,21
18267686,1629,19
1370593,1629,13
11002834,1629,11
11002834,1629,11
13568358,1629,19
5053302,1629,18
5053302,1629,18
9677934,1629,15
6976891,1629,19
9079274,1629,8
13163316,1629,18
11704766,1629,15
8677040,1629,17
15717731,1629,19
14632942,1629,9
2947658,1629,20
18825234,1629,17
13985689,1629,15
11606297,1629,14
1640089,1629,20
13326118,1629,18
6262226,1629,18
14186489,1629,18
11325002,1629,19
17055810,1629,16
3550680,1629,12
3550680,1629,16
5677773,1629,16
5677773,1629,16
1242311,1629,12
3096100,1629,14
9648539,1629,21
3118716,1629,21
5328675,1629,11
9555433,1629,20
926017,1629,13
19168592,1629,20
22211317,1629,19
8030127,1629,14
199620,1629,10
2863446,1629,13
3862247,1629,16
16227406,1629,13
6828170,1629,13
18263893,1629,11
19015986,1629,19
19015986,1629,20
21676076,1629,16
669373,1629,17
669373,1629,17
669373,1629,17
22267365,1629,19
22327468,1629,8
5230386,1629,18
3388466,1629,17
11347159,1629,17
236035,1629,19
22160831,1629,19
19110448,1629,12
19382400,1629,16
20127795,1629,18
15702578,1629,13
2697326,1629,15
19888935,1629,10
4966925,1629,20
13015089,1629,8
3317030,1629,21
20141213,1629,18
9855871,1629,14
1675195,1629,19
13291228,1629,20
1910767,1629,16
11620977,1629,20
21516805,1629,15
21812892,1629,12
15040754,1629,20
5054552,1629,9
11210354,1629,18
15555867,1629,18
1205075,1629,20
13664026,1629,15
18242254,1629,21
1930116,1629,17
7165327,1629,14
12184286,1629,20
8899926,1629,9
16614234,1629,17
17393737,1629,19
4245996,1629,16
19999145,1629,19
2902195,1629,16
19033437,1629,19
9461304,1629,10
9461304,1629,10
129238,1629,15
14227409,1629,15
5533710,1629,16
1363846,1629,21
9314549,1629,13
9561192,1629,17
22517882,1629,14
13065233,1629,18
18452715,1629,18
4650817,1629,18
3704492,1629,18
8115009,1629,19
22071478,1629,19
1406515,1629,11
2582510,1629,10
7974421,1629,20
18033524,1629,14
10125288,1629,15
11809721,1629,15
6902706,1629,12
7788360,1629,19
12417302,1629,20
8337138,1629,17
11478298,1629,19
8638133,1629,18
19751356,1629,18
20331674,1629,15
8880404,1629,13
16213410,1629,11
16213410,1629,11
662048,1629,19
4791845,1629,17
4791845,1629,18
21914093,1629,21
6037619,1629,17
6455114,1629,21
20078388,1629,21
18627394,1629,19
5005623,1629,18
12335842,1629,16
3531703,1629,18
936993,1629,9
12349720,1629,18
13210118,1629,14
15813557,1629,21
20783942,1629,18
6661821,1629,21
3459457,1629,19
5776971,1629,13
15118247,1629,9
14833978,1629,18
8200644,1629,19
4514511,1629,19
5510852,1629,14
5510852,1629,14
12824223,1629,20
16123865,1629,17
15740414,1629,11
7490469,1629,13
9256986,1629,20
15466845,1629,9
2673001,1629,17
14111766,1629,14
17322851,1629,21
19215299,1629,21
14761544,1629,16
12888118,1629,18
21784923,1629,17
8729263,1629,15
18162033,1629,13
18627051,1629,19
1179852,1629,20
20393009,1629,19
3110595,1629,16
1698650,1629,18
18979852,1629,13
9829467,1629,18
10549207,1629,16
20451753,1629,17
6484614,1629,21
1130449,1629,19
18231656,1629,16
5211133,1629,19
7293461,1629,12
18437701,1629,18
6039485,1629,13
7697944,1629,20
7754477,1629,20
2295366,1629,17
8354014,1629,18
8422751,1629,21
6105881,1629,20
582275,1629,15
11085205,1629,19
21389607,1629,18
2328980,1629,16
15883721,1629,19
19366357,1629,17
8504467,1629,15
6874193,1629,18
6874193,1629,18
18040919,1629,16
2216014,1629,12
13740699,1629,19
4298298,1629,8
10339849,1629,15
8451215,1629,19
13620400,1629,14
16917547,1629,19
15442419,1629,21
18236101,1629,18
17462866,1629,15
511843,1629,18
8630864,1629,18
7359951,1629,17
12492444,1629,14
547041,1629,15
16309122,1629,10
695472,1629,12
6803247,1629,11
17418237,1629,13
20866096,1629,20
2332727,1629,14
21955741,1629,21
22391901,1629,15
22391901,1629,16
18521754,1629,15
26813,1629,20
18129199,1629,20
405443,1629,9
12905262,1629,20
11162474,1629,20
17766395,1629,17
19447239,1629,21
14886024,1629,13
21213272,1629,20
10921800,1629,18
7808210,1629,19
3236914,1629,17
5170844,1629,20
19430955,1629,16
765651,1629,16
8724293,1629,10
1402119,1629,16
14827704,1629,12
7663506,1629,8
2603659,1629,20
21250611,1629,21
13666743,1629,21
19053519,1629,10
21896448,1629,17
7862097,1629,15
19068096,1629,19
19068096,1629,19
21059590,1629,18
5013853,1629,19
18702607,1629,17
22102732,1629,13
4877870,1629,19
15329053,1629,20
