15532460,1629,12
18918135,1629,20
2909331,1629,20
293558,1629,19
18585170,1629,20
6960874,1629,18
4809903,1629,21
7972537,1629,9
21180011,1629,20
20565328,1629,13
10810862,1629,16
18325389,1629,16
549913,1629,20
5209844,1629,16
11230362,1629,12
14861292,1629,12
8715851,1629,20
5124707,1629,18
2396904,1629,17
19653140,1629,12
1298209,1629,15
15531358,1629,20
4533001,1629,18
19899333,1629,11
12772083,1629,18
6257451,1629,16
16190599,1629,19
22422590,1629,20
15197195,1629,20
19962952,1629,15
2059393,1629,11
5060914,1629,10
898239,1629,20
18834615,1629,21
7486640,1629,19
5540069,1629,21
21283350,1629,18
8749228,1629,13
19270608,1629,16
4665520,1629,18
20183117,1629,15
19688774,1629,16
8783025,1629,18
6966853,1629,13
19812130,1629,15
8929959,1629,21
13327270,1629,12
13723692,1629,9
14953661,1629,18
7009994,1629,20
7009994,1629,20
14300171,1629,15
8159822,1629,19
3306327,1629,20
8126438,1629,18
4605247,1629,21
3822838,1629,20
5529891,1629,18
15839224,1629,13
691819,1629,11
19883209,1629,16
130147,1629,17
12766522,1629,20
10480058,1629,18
9642975,1629,20
13379632,1629,13
3708680,1629,21
6747499,1629,19
638816,1629,18
1875389,1629,15
11108468,1629,19
271356,1629,19
3116405,1629,20
6109684,1629,21
1017163,1629,15
5027187,1629,17
18767417,1629,19
1521803,1629,20
3047288,1629,13
15370621,1629,15
11282566,1629,16
2964241,1629,13
12821722,1629,12
7528460,1629,20
20569041,1629,21
8652921,1629,16
4900851,1629,18
20458563,1629,13
14092734,1629,20
258708,1629,19
17118953,1629,15
19245325,1629,19
6449581,1629,13
10526809,1629,14
9039377,1629,15
12721355,1629,21
19184868,1629,15
21999304,1629,19
5089497,1629,17
17543075,1629,19
10117200,1629,19
9676109,1629,21
3357272,1629,18
16497821,1629,18
6874309,1629,18
8319449,1629,15
17034646,1629,12
21994521,1629,13
21994521,1629,13
3908916,1629,20
2538458,1629,15
15950200,1629,16
19043397,1629,21
22331525,1629,11
19316002,1629,19
988045,1629,19
19464947,1629,21
18447771,1629,20
18447771,1629,20
2024317,1629,18
5334365,1629,13
6303475,1629,20
10567514,1629,16
9888686,1629,19
18632551,1629,16
305521,1629,18
5694978,1629,14
14190368,1629,19
6964685,1629,15
20835100,1629,17
20835100,1629,17
8145069,1629,14
3439342,1629,13
9550695,1629,17
18363680,1629,12
6932327,1629,15
18305394,1629,20
20257534,1629,21
9645435,1629,20
676699,1629,19
19399242,1629,17
12993398,1629,20
1815118,1629,19
19561119,1629,17
12834799,1629,18
1688130,1629,18
5871033,1629,21
20921941,1629,15
4264361,1629,19
22006717,1629,14
5244256,1629,14
11631688,1629,16
11026493,1629,11
7577899,1629,20
12928865,1629,9
12928865,1629,9
17064048,1629,20
6954162,1629,18
493005,1629,14
20630380,1629,16
20630380,1629,15
15913610,1629,16
4806396,1629,19
5091676,1629,15
14727804,1629,19
14747814,1629,14
8297045,1629,13
9540779,1629,13
15827085,1629,16
15903107,1629,20
8706085,1629,20
16749703,1629,19
16040390,1629,18
20872886,1629,18
4046456,1629,14
6189142,1629,21
12881184,1629,20
7891255,1629,9
5864334,1629,14
9738785,1629,18
10068954,1629,17
14414600,1629,13
16221574,1629,17
2534109,1629,17
11374532,1629,21
15047632,1629,20
9517002,1629,15
22386432,1629,15
14527493,1629,17
12880700,1629,20
3747835,1629,19
17270997,1629,17
12318295,1629,9
7127241,1629,15
7506277,1629,14
11677311,1629,19
9464057,1629,14
