16295778,1629,17
3169594,1629,14
6139264,1629,18
2914453,1629,13
7972537,1629,8
17686272,1629,14
15248544,1629,21
10835578,1629,21
9785313,1629,9
4473103,1629,15
17797653,1629,17
2396904,1629,11
20571233,1629,14
6871409,1629,21
8149650,1629,15
2851616,1629,17
2851616,1629,17
4301700,1629,16
3732253,1629,14
13295739,1629,15
18628257,1629,17
5261028,1629,12
12738282,1629,13
466525,1629,12
14574723,1629,20
18455874,1629,21
309968,1629,20
7188958,1629,11
16100456,1629,14
10900362,1629,15
12439811,1629,13
12439811,1629,13
1894645,1629,18
16333474,1629,18
16333474,1629,18
17660206,1629,21
16477241,1629,19
15115509,1629,21
22189747,1629,21
6293118,1629,15
21443307,1629,21
6041557,1629,19
5281721,1629,21
3005999,1629,16
14177913,1629,19
14177913,1629,20
3307726,1629,16
3307726,1629,16
3693384,1629,18
17279491,1629,14
7640001,1629,17
5519941,1629,18
11565162,1629,11
10456871,1629,20
5105803,1629,13
7952191,1629,14
10519754,1629,13
3506131,1629,19
10979119,1629,11
13344983,1629,12
7193766,1629,19
18962738,1629,22
20039884,1629,19
15583334,1629,14
17015711,1629,22
3120466,1629,20
10886788,1629,19
9152711,1629,19
16926254,1629,12
5386916,1629,21
21933278,1629,15
19500394,1629,19
7433493,1629,19
15897253,1629,18
22515561,1629,19
22515561,1629,18
20332495,1629,21
8871970,1629,20
16570050,1629,21
12074434,1629,8
14003136,1629,12
6342824,1629,16
22403678,1629,14
4461599,1629,13
3412507,1629,21
8554332,1629,18
5229148,1629,18
4900851,1629,21
13882093,1629,19
19551536,1629,11
8685720,1629,15
10433103,1629,9
7316386,1629,17
6913240,1629,13
6913240,1629,12
13047143,1629,17
6941141,1629,19
7805019,1629,16
10212825,1629,21
15975367,1629,12
10548926,1629,13
20606956,1629,21
8762337,1629,18
2706447,1629,11
9952516,1629,14
18854962,1629,12
17490204,1629,20
13248804,1629,19
22268665,1629,11
17112247,1629,17
3490026,1629,18
5156368,1629,19
2024317,1629,21
17737249,1629,21
13533471,1629,17
5357931,1629,16
891955,1629,14
3302512,1629,20
1263403,1629,8
14353801,1629,15
8332496,1629,21
3199651,1629,20
20507511,1629,10
305521,1629,18
706146,1629,21
5989642,1629,19
480436,1629,14
9062160,1629,17
15272221,1629,12
18728917,1629,10
6788013,1629,21
14199828,1629,18
17559096,1629,16
11141217,1629,21
8930259,1629,13
4814812,1629,8
14912808,1629,21
20342045,1629,19
15775408,1629,12
8782054,1629,17
9151721,1629,16
15106103,1629,21
20048762,1629,20
10273889,1629,12
800953,1629,15
19134112,1629,12
19134112,1629,12
21427476,1629,21
6603571,1629,17
12881307,1629,17
18463016,1629,12
7777561,1629,13
1116851,1629,21
5244256,1629,15
5244256,1629,16
5244256,1629,15
18882794,1629,13
13352272,1629,20
15074896,1629,21
3683359,1629,20
4783586,1629,18
14328305,1629,19
17458373,1629,21
14740708,1629,20
2160625,1629,12
16097390,1629,19
21656474,1629,20
1883310,1629,11
15329267,1629,12
6298936,1629,15
2168569,1629,15
2543147,1629,8
16749703,1629,19
5646554,1629,15
1137459,1629,19
7939991,1629,17
4190701,1629,19
2533789,1629,13
1674418,1629,9
16545964,1629,21
9434084,1629,11
3402264,1629,19
15047632,1629,14
15619204,1629,14
6577505,1629,19
1623565,1629,21
17531302,1629,19
9666831,1629,20
19046060,1629,18
14967455,1629,20
4503162,1629,17
5539517,1629,18
14081957,1629,20
14081957,1629,20
14311129,1629,21
18827638,1629,17
5367277,1629,16
17518895,1629,20
13351916,1629,21
14349371,1629,15
12668727,1629,13
14882093,1629,13
9302375,1629,19
18849828,1629,17
1997740,1629,13
8074304,1629,16
5239362,1629,11
9587091,1629,19
6675873,1629,20
16685150,1629,13
22585917,1629,17
13410941,1629,12
1744512,1629,8
14759515,1629,13
14759515,1629,13
10438918,1629,12
3228698,1629,19
13288236,1629,15
15652705,1629,17
7909670,1629,9
11423077,1629,13
20280701,1629,11
569951,1629,17
4229186,1629,16
4613104,1629,15
17912209,1629,18
10003715,1629,20
7767268,1629,18
12680772,1629,14
9456233,1629,15
9833397,1629,11
21900525,1629,16
3494814,1629,13
20258715,1629,21
21385702,1629,13
18670653,1629,14
12001253,1629,12
7762804,1629,16
1435186,1629,17
17240922,1629,18
17575662,1629,14
17575662,1629,14
13293985,1629,19
13293985,1629,19
14862433,1629,20
14862433,1629,20
19525741,1629,18
22420212,1629,16
3474674,1629,17
4181665,1629,8
17513027,1629,12
8574252,1629,21
2298320,1629,17
9181928,1629,17
1081256,1629,18
12948295,1629,13
14047630,1629,13
2512420,1629,18
2731419,1629,12
11829577,1629,16
22484925,1629,19
18615874,1629,17
11335130,1629,19
11293387,1629,17
5139665,1629,15
401861,1629,18
4157718,1629,14
9106438,1629,18
331249,1629,14
12640620,1629,21
5228908,1629,21
4275883,1629,17
9741232,1629,19
7165200,1629,20
21301004,1629,9
17575821,1629,21
16215084,1629,20
13037646,1629,17
4571077,1629,20
11137127,1629,16
10050191,1629,20
15915475,1629,14
11766678,1629,20
19757729,1629,19
19757729,1629,19
22180673,1629,21
9899878,1629,13
9172105,1629,16
18038442,1629,20
7451217,1629,10
14525842,1629,19
6295211,1629,9
9955500,1629,18
2356664,1629,20
5246000,1629,16
10711431,1629,20
18275506,1629,20
18748629,1629,15
1983341,1629,10
11355063,1629,19
7466988,1629,12
1497131,1629,18
10771312,1629,19
19758250,1629,13
19861174,1629,21
9006323,1629,21
4350247,1629,21
21573986,1629,17
8323715,1629,19
6369054,1629,14
5442273,1629,15
4199112,1629,21
12594559,1629,18
12594559,1629,18
11919874,1629,16
5592114,1629,10
12459845,1629,15
12594311,1629,19
11764572,1629,20
21353618,1629,19
17891013,1629,18
21128829,1629,15
12129367,1629,13
6825135,1629,12
16332839,1629,21
2350924,1629,12
3601533,1629,17
6022263,1629,14
15610086,1629,18
9044734,1629,19
1269633,1629,20
16460368,1629,15
20683704,1629,15
14941671,1629,21
11598540,1629,17
9197834,1629,15
1764143,1629,11
6450180,1629,18
17608291,1629,19
11207359,1629,10
