18955787,1629,11
9373997,1629,20
17686272,1629,17
8283543,1629,18
15228351,1629,18
9785313,1629,9
5292534,1629,12
20140466,1629,19
17387753,1629,19
8650490,1629,12
5956608,1629,18
5419744,1629,21
2058019,1629,19
2676499,1629,20
2676499,1629,20
14584554,1629,13
10701730,1629,15
13606624,1629,12
22518503,1629,15
6601791,1629,17
16100456,1629,14
7510825,1629,12
18484254,1629,19
1670150,1629,19
11114,1629,12
11244430,1629,19
3850077,1629,12
4490525,1629,15
21056122,1629,21
4665520,1629,19
18660288,1629,16
19688774,1629,18
19688774,1629,8
3878588,1629,16
1942899,1629,19
20098381,1629,11
7470168,1629,18
4775415,1629,14
1949517,1629,17
20837107,1629,18
11887535,1629,18
5672463,1629,13
1595886,1629,20
4403574,1629,18
7640001,1629,18
6620986,1629,15
9002379,1629,20
14416183,1629,14
17759437,1629,16
691819,1629,15
15342323,1629,14
197911,1629,18
9327398,1629,18
9327398,1629,9
21933278,1629,13
15203119,1629,19
11779814,1629,13
7793773,1629,15
1658768,1629,15
770696,1629,16
16319142,1629,21
19641388,1629,14
16153896,1629,13
18341083,1629,14
2422965,1629,9
14136209,1629,16
18550912,1629,18
19602266,1629,17
5697770,1629,20
13541855,1629,16
20630653,1629,16
3258268,1629,20
21777850,1629,21
19427990,1629,19
13877119,1629,17
735774,1629,16
8643690,1629,12
19043397,1629,18
22268665,1629,18
1377178,1629,15
9769837,1629,12
9769837,1629,12
19316002,1629,18
6547756,1629,19
13563269,1629,11
477781,1629,19
7670099,1629,17
6040275,1629,18
1263403,1629,9
4294635,1629,18
1284569,1629,15
12833679,1629,17
13653358,1629,13
19332407,1629,18
12615332,1629,18
20370350,1629,17
9577040,1629,18
17544393,1629,19
11434092,1629,13
1089047,1629,18
4493101,1629,21
9008085,1629,19
4282984,1629,13
5712945,1629,11
5767711,1629,13
13109624,1629,20
1815118,1629,17
12612777,1629,14
7762322,1629,13
20256485,1629,18
7957256,1629,20
552674,1629,19
8023136,1629,13
14885902,1629,19
11761843,1629,18
15152595,1629,17
20792268,1629,15
17268336,1629,20
8249178,1629,12
19990403,1629,14
11738306,1629,14
9933045,1629,16
14810684,1629,20
8643128,1629,12
11123462,1629,13
2282908,1629,13
14932025,1629,20
10411139,1629,16
751153,1629,18
5851301,1629,20
7584617,1629,17
7866885,1629,21
21633911,1629,11
20257882,1629,16
1546034,1629,12
13033552,1629,16
14477655,1629,9
6478206,1629,19
3532814,1629,20
13782545,1629,19
11758563,1629,19
17168287,1629,11
17168287,1629,11
3398118,1629,13
2948132,1629,10
4527844,1629,20
2185019,1629,17
2185019,1629,18
15726481,1629,8
1015238,1629,20
6991595,1629,18
5366836,1629,15
7805991,1629,18
6779159,1629,20
13225403,1629,15
18695458,1629,15
15453597,1629,12
6542293,1629,19
6542293,1629,19
16916096,1629,15
11798094,1629,19
18607400,1629,21
18619984,1629,15
13412156,1629,16
2205103,1629,21
569951,1629,15
14176332,1629,18
1357751,1629,19
11662843,1629,18
5382058,1629,11
21631912,1629,19
1754431,1629,15
4706029,1629,15
7954654,1629,19
7954654,1629,19
18076572,1629,18
9978834,1629,18
11260718,1629,12
8842696,1629,15
9494107,1629,14
11284201,1629,19
2298320,1629,20
21038582,1629,19
10481657,1629,18
20265272,1629,15
19906172,1629,20
10547986,1629,17
21309258,1629,17
2894186,1629,14
1078015,1629,19
9895219,1629,19
11706298,1629,14
16187120,1629,14
14533650,1629,19
4514718,1629,12
13125929,1629,17
16573230,1629,17
8137168,1629,20
21936515,1629,11
1261640,1629,12
10441104,1629,18
496942,1629,13
8854628,1629,20
15677429,1629,14
10571614,1629,11
19823775,1629,16
7430714,1629,14
19136825,1629,19
703214,1629,16
11823980,1629,21
11308276,1629,9
11308276,1629,9
8354447,1629,20
11062497,1629,10
4144907,1629,18
8957571,1629,12
8957571,1629,12
1510919,1629,20
1510919,1629,20
1510919,1629,20
1510919,1629,20
1510919,1629,18
16793968,1629,17
17876752,1629,17
17513614,1629,20
14424217,1629,15
8305198,1629,18
5711408,1629,20
18432828,1629,14
13947683,1629,16
20479750,1629,20
2381701,1629,8
10571465,1629,10
5982764,1629,18
5570408,1629,19
9141385,1629,14
4199112,1629,21
15469394,1629,13
14657909,1629,15
3736024,1629,12
11031479,1629,12
5934114,1629,13
9592458,1629,18
21287369,1629,17
18150336,1629,16
8536816,1629,18
10095295,1629,21
5988455,1629,19
4418151,1629,15
6001206,1629,14
4024704,1629,14
22111979,1629,21
22111979,1629,21
13625884,1629,20
13625884,1629,21
21420622,1629,16
1948986,1629,19
19662737,1629,18
16379400,1629,19
9242487,1629,15
17591035,1629,20
11243957,1629,21
8882701,1629,18
33756,1629,19
19614385,1629,12
8979401,1629,19
19007432,1629,21
12186175,1629,14
12186175,1629,14
15180768,1629,21
11598540,1629,18
7492334,1629,18
13695017,1629,19
1886710,1629,11
17611021,1629,15
12615746,1629,20
12615746,1629,20
12615746,1629,21
12615746,1629,12
12392785,1629,19
20257826,1629,18
10712242,1629,18
7338586,1629,11
9095071,1629,20
2572996,1629,15
1184402,1629,18
19381939,1629,17
10763966,1629,18
20216498,1629,15
4560797,1629,20
18903785,1629,16
11277892,1629,17
5680014,1629,16
561929,1629,14
14207389,1629,13
5486188,1629,10
19976330,1629,18
8271724,1629,13
20122046,1629,14
16321379,1629,18
13624310,1629,17
11602975,1629,14
18016295,1629,19
5668938,1629,12
5690156,1629,15
12949415,1629,14
5897098,1629,12
20909689,1629,21
21364431,1629,18
14272547,1629,16
18943394,1629,20
19007195,1629,11
15970141,1629,20
13550187,1629,16
21968505,1629,20
6082735,1629,20
1984243,1629,9
22277821,1629,16
14254665,1629,16
10839428,1629,14
18377564,1629,18
3189621,1629,16
22155654,1629,13
10587098,1629,20
3450187,1629,14
15784388,1629,20
16861075,1629,17
15599614,1629,16
5135129,1629,17
13540317,1629,12
17125855,1629,16
17125855,1629,10
12534983,1629,19
4460921,1629,18
3485560,1629,14
18188749,1629,21
14658633,1629,20
3072062,1629,12
21515638,1629,13
5300544,1629,17
170307,1629,21
20702530,1629,21
9048378,1629,19
4000389,1629,16
7024133,1629,19
10860372,1629,17
12167908,1629,19
18259274,1629,12
8304627,1629,18
16137735,1629,20
18178874,1629,19
3661276,1629,16
16037119,1629,14
8506780,1629,21
11499487,1629,18
22151560,1629,15
8634219,1629,9
15276347,1629,19
10227481,1629,19
10227481,1629,18
5114280,1629,20
17074853,1629,21
12378980,1629,15
16792658,1629,19
20444386,1629,15
417633,1629,18
1835882,1629,13
12415556,1629,14
10488459,1629,18
1690229,1629,21
21334268,1629,17
15770341,1629,10
12985319,1629,19
6386001,1629,13
21513186,1629,16
738897,1629,15
9119847,1629,18
10383304,1629,18
7035484,1629,15
21907993,1629,13
12367482,1629,18
1991873,1629,20
8997559,1629,20
21447286,1629,17
10334029,1629,18
18960768,1629,16
10507420,1629,17
14976818,1629,13
14976818,1629,18
10859075,1629,20
7588694,1629,21
5273873,1629,11
130661,1629,17
19080002,1629,21
7430252,1629,11
18002350,1629,13
10568731,1629,15
1429579,1629,18
21003342,1629,15
16398014,1629,17
18790592,1629,17
11789169,1629,10
3771705,1629,12
4714879,1629,13
13930060,1629,19
19424919,1629,13
17639889,1629,18
17639889,1629,17
17199361,1629,17
19498403,1629,21
11542969,1629,17
18087477,1629,14
10823204,1629,12
16016821,1629,16
5275755,1629,19
5266334,1629,19
4347521,1629,17
13117036,1629,10
13021799,1629,19
3443273,1629,19
4632313,1629,16
14142051,1629,11
3192521,1629,15
9717556,1629,14
9376656,1629,20
848602,1629,15
848602,1629,15
13718041,1629,8
2022336,1629,20
5075034,1629,16
5075034,1629,16
9402824,1629,14
3939778,1629,21
12936634,1629,16
13230678,1629,12
402716,1629,11
11942008,1629,11
10975748,1629,13
12639254,1629,15
12733635,1629,11
15952342,1629,17
13361021,1629,20
5419654,1629,17
8318139,1629,20
13805537,1629,20
6507064,1629,17
7644019,1629,12
6007296,1629,19
578378,1629,15
16617001,1629,14
19891367,1629,19
7530185,1629,18
12576250,1629,8
643458,1629,14
4369089,1629,20
17934961,1629,20
11823615,1629,18
607139,1629,19
14809435,1629,18
6523818,1629,17
6523818,1629,16
5436531,1629,18
5436531,1629,14
18283063,1629,7
17211225,1629,17
21565005,1629,20
3281846,1629,17
17483071,1629,16
5230444,1629,13
8210348,1629,17
19263399,1629,17
857832,1629,18
3066451,1629,16
19014271,1629,10
17722543,1629,20
17722543,1629,20
7625313,1629,18
8187637,1629,19
7617639,1629,19
19274958,1629,21
8008332,1629,13
7082503,1629,20
981923,1629,20
8589502,1629,10
14996915,1629,16
18312632,1629,12
14741418,1629,17
15186267,1629,20
14232138,1629,15
19011123,1629,20
9273660,1629,19
9530878,1629,19
1424253,1629,20
16407256,1629,15
19719979,1629,17
8896603,1629,20
11262780,1629,13
181576,1629,19
12326944,1629,19
17182415,1629,12
