3519220,1629,19
20854885,1629,19
20589549,1629,19
16180579,1629,19
20367715,1629,13
9117289,1629,20
16303944,1629,11
5249406,1629,16
4635364,1629,9
15447697,1629,19
1165930,1629,19
21057938,1629,14
6098333,1629,18
20955988,1629,15
18330539,1629,10
11866397,1629,17
9730979,1629,19
16837001,1629,14
10447595,1629,18
21991980,1629,16
11771167,1629,17
22105104,1629,17
9785313,1629,19
14231963,1629,20
22563413,1629,20
14268381,1629,11
18500836,1629,19
3351184,1629,16
19653140,1629,15
13235275,1629,19
21999159,1629,13
10257676,1629,19
10026912,1629,19
2918220,1629,19
21133300,1629,14
21133300,1629,13
8296888,1629,11
18079142,1629,18
2694243,1629,14
16809886,1629,21
6761385,1629,21
20700967,1629,15
20700967,1629,15
861961,1629,19
4110660,1629,20
4505736,1629,13
19747106,1629,21
22518503,1629,17
349419,1629,21
17335672,1629,19
7510825,1629,19
11114,1629,16
18166260,1629,13
15361971,1629,18
7335720,1629,20
17116801,1629,15
4490525,1629,17
4156715,1629,17
13694579,1629,17
4241864,1629,15
21271062,1629,14
1863641,1629,10
19688774,1629,9
4039595,1629,9
21548417,1629,14
19812130,1629,16
5078654,1629,13
12119399,1629,19
22119955,1629,20
4126735,1629,21
9749397,1629,12
14300171,1629,17
15701374,1629,17
8785496,1629,10
16981986,1629,9
20855332,1629,8
7640001,1629,17
15961741,1629,20
13460897,1629,21
6747499,1629,10
8367857,1629,20
16562242,1629,13
7045830,1629,21
7358298,1629,12
9002379,1629,17
7519368,1629,18
21558911,1629,21
19790269,1629,21
19790269,1629,21
1111934,1629,17
11856020,1629,14
7223074,1629,19
6160783,1629,17
21430591,1629,12
10424656,1629,17
6186584,1629,17
6186584,1629,17
1115464,1629,19
15933285,1629,21
8798984,1629,21
15076717,1629,19
19462460,1629,13
19462460,1629,13
1754748,1629,15
11085772,1629,19
10040303,1629,18
8657222,1629,20
8331864,1629,18
13742406,1629,21
18455949,1629,19
16162494,1629,21
18646897,1629,16
20219910,1629,15
10773792,1629,18
9327398,1629,10
2037176,1629,18
14968835,1629,20
9767651,1629,13
2874137,1629,12
13000385,1629,16
4531356,1629,12
21344431,1629,21
19682833,1629,18
10961201,1629,15
3146266,1629,9
15127812,1629,11
6838657,1629,19
12821722,1629,14
19831071,1629,18
1093026,1629,19
18846944,1629,18
15353354,1629,20
20632343,1629,20
19372790,1629,19
21277582,1629,18
7698008,1629,10
10274755,1629,21
17326453,1629,10
8073576,1629,20
8073576,1629,20
4260217,1629,20
20655089,1629,16
13325414,1629,21
10433103,1629,18
8248213,1629,21
9039377,1629,12
12158508,1629,11
12071406,1629,20
20396743,1629,16
20396743,1629,16
20396743,1629,16
20505178,1629,20
6659876,1629,16
6659876,1629,17
8451468,1629,19
9303226,1629,20
16387842,1629,16
7987513,1629,20
8047564,1629,17
63413,1629,20
19315752,1629,8
15261205,1629,21
19433857,1629,20
20990684,1629,19
20990684,1629,21
11670166,1629,10
17072715,1629,13
11670166,1629,16
8304322,1629,18
19194599,1629,16
5620702,1629,17
89875,1629,19
11735169,1629,12
12883142,1629,14
1001632,1629,19
10431058,1629,17
5690085,1629,20
19661116,1629,18
15243138,1629,16
12826113,1629,11
1627501,1629,18
2726327,1629,11
594239,1629,20
21956102,1629,20
286758,1629,18
286758,1629,18
16383668,1629,13
5014819,1629,20
12427714,1629,14
2801089,1629,13
2169152,1629,20
21113484,1629,11
945753,1629,20
15031305,1629,11
8554420,1629,17
19848415,1629,20
8930259,1629,12
22215068,1629,20
14912808,1629,19
3667331,1629,19
5884068,1629,20
18203866,1629,17
19345054,1629,20
11612154,1629,17
12348349,1629,21
5680141,1629,9
20648308,1629,19
5767711,1629,16
18306628,1629,18
15106103,1629,20
9021654,1629,21
4559078,1629,19
7931237,1629,17
4103843,1629,15
15308101,1629,15
15426450,1629,20
2010790,1629,16
3954526,1629,9
11181351,1629,20
224127,1629,12
7520920,1629,19
20795782,1629,17
1785396,1629,19
15787031,1629,19
9337189,1629,12
12703276,1629,12
8079826,1629,18
10356858,1629,21
7414155,1629,21
3708528,1629,20
5955430,1629,21
11381039,1629,18
5195979,1629,12
10538565,1629,17
7607480,1629,13
8285332,1629,20
3132639,1629,15
25347,1629,16
20166661,1629,19
6352688,1629,10
2751113,1629,17
9348110,1629,20
6483533,1629,13
12864524,1629,9
4783586,1629,19
19044200,1629,13
5557443,1629,17
5557443,1629,16
5177794,1629,13
10351110,1629,10
978881,1629,19
19278939,1629,21
5516775,1629,17
13520363,1629,18
3368081,1629,21
15624297,1629,21
10973541,1629,20
4439189,1629,21
7694798,1629,10
19733395,1629,20
19733395,1629,20
16033725,1629,12
12338673,1629,20
12710715,1629,15
10072797,1629,18
17369743,1629,16
13253402,1629,10
5958302,1629,19
11992631,1629,22
15180778,1629,12
8398888,1629,19
14994550,1629,19
1149037,1629,20
9825978,1629,14
433298,1629,10
4933365,1629,12
1566959,1629,20
18571035,1629,19
22297165,1629,11
19180703,1629,11
15880086,1629,21
7866885,1629,20
21012823,1629,9
5494706,1629,21
12620940,1629,18
13000854,1629,14
13000854,1629,18
13000854,1629,14
2576603,1629,18
1350935,1629,21
8860839,1629,21
13225403,1629,13
3119395,1629,11
5583025,1629,10
3513355,1629,16
13048221,1629,15
5886747,1629,18
6959665,1629,19
16246269,1629,21
6050523,1629,19
15089188,1629,12
4745388,1629,18
1637101,1629,14
14514896,1629,17
10429271,1629,21
19831860,1629,18
8630561,1629,20
12206550,1629,21
22305913,1629,18
6979557,1629,21
22222978,1629,16
4334657,1629,20
2618086,1629,20
13668273,1629,17
9382906,1629,16
4354550,1629,11
11731216,1629,11
5330261,1629,19
2014462,1629,18
2144525,1629,20
2144525,1629,20
2144525,1629,20
7969821,1629,19
15889630,1629,19
