13499782,1629,15
17858357,1629,19
10890977,1629,12
19680042,1629,15
13748845,1629,9
12683921,1629,13
21792686,1629,9
9419053,1629,14
6298447,1629,18
3984062,1629,20
11497501,1629,21
15228351,1629,12
14608162,1629,20
4195962,1629,17
9785313,1629,11
3645134,1629,19
12862519,1629,16
13106213,1629,18
150422,1629,15
8841842,1629,17
3732253,1629,15
11743626,1629,16
12772083,1629,21
12772083,1629,21
16190599,1629,19
19366094,1629,19
15069548,1629,12
14032594,1629,15
7379067,1629,9
22518503,1629,17
21534541,1629,14
5655878,1629,21
11244430,1629,18
6629728,1629,20
306614,1629,14
14350966,1629,11
11637637,1629,14
17498222,1629,20
13037057,1629,14
5810776,1629,17
485705,1629,21
4490525,1629,12
19573612,1629,18
4665520,1629,18
3194229,1629,20
10198244,1629,21
6353700,1629,21
19688774,1629,17
16526015,1629,15
14587224,1629,12
9658890,1629,16
19892290,1629,10
4775415,1629,16
16158279,1629,17
3889109,1629,18
4860241,1629,21
1478216,1629,9
17252936,1629,12
20019813,1629,20
15157658,1629,15
13592115,1629,10
10531704,1629,11
10317138,1629,19
1494073,1629,12
20814206,1629,20
4403574,1629,20
16109299,1629,13
5519941,1629,19
11719446,1629,11
15493639,1629,15
15145439,1629,18
210593,1629,18
210593,1629,18
16059170,1629,13
10041115,1629,12
19527246,1629,9
15467691,1629,21
21539473,1629,20
7244804,1629,14
5303500,1629,12
8201596,1629,16
19396714,1629,19
6531871,1629,20
16906105,1629,16
10760869,1629,18
16977201,1629,19
21748099,1629,9
12210190,1629,20
9327398,1629,20
8369474,1629,17
14864205,1629,14
9327398,1629,15
13383429,1629,18
14739007,1629,13
11817296,1629,11
3646137,1629,20
21742488,1629,17
17965746,1629,15
15759482,1629,21
18498118,1629,16
22579130,1629,10
12155181,1629,21
2162088,1629,16
14725661,1629,13
19415040,1629,18
2422965,1629,16
2668447,1629,20
22099988,1629,21
10274755,1629,13
8332506,1629,13
20458563,1629,12
2632989,1629,17
15337434,1629,18
7290569,1629,17
2739664,1629,19
6691381,1629,14
8550312,1629,20
8606101,1629,15
16284438,1629,20
17179275,1629,20
8356435,1629,10
13669924,1629,16
2925930,1629,17
32308,1629,12
2779413,1629,13
13024517,1629,13
21116920,1629,11
10548926,1629,10
8643690,1629,12
5570802,1629,10
7745433,1629,13
170575,1629,10
629463,1629,10
1957978,1629,18
14029344,1629,17
5646043,1629,20
89875,1629,18
12239977,1629,16
19936270,1629,19
12485638,1629,19
10724736,1629,18
7378176,1629,20
3490633,1629,12
1627501,1629,9
1958005,1629,16
18632551,1629,16
13960307,1629,20
7820467,1629,13
10846227,1629,12
10846227,1629,12
14169659,1629,18
5775956,1629,15
7032748,1629,18
39830,1629,20
15121838,1629,12
9945817,1629,11
20793157,1629,15
11101648,1629,16
7854846,1629,20
1141435,1629,11
18246057,1629,21
22492316,1629,9
9021654,1629,21
8086346,1629,20
4997576,1629,20
2351161,1629,21
17253733,1629,19
19613294,1629,17
20209532,1629,10
20959908,1629,13
1173785,1629,20
20921941,1629,17
18302885,1629,17
21599567,1629,19
188029,1629,12
18220299,1629,12
9785588,1629,15
445340,1629,16
22135584,1629,19
17391626,1629,20
16648333,1629,21
9506274,1629,11
15136203,1629,18
9682008,1629,17
8249178,1629,12
20535278,1629,19
16259301,1629,19
21047309,1629,19
18804322,1629,19
8953684,1629,11
1459288,1629,10
930669,1629,8
