11059130,1629,17
16006071,1629,18
12754933,1629,21
13423412,1629,19
12478640,1629,18
4717283,1629,12
4717283,1629,11
11577612,1629,18
16303944,1629,12
16649269,1629,21
16649269,1629,21
18508499,1629,14
17190342,1629,15
17950873,1629,10
8677474,1629,16
7023507,1629,20
9143529,1629,20
14607553,1629,11
11571260,1629,18
1132351,1629,19
9785313,1629,13
8323623,1629,17
15964446,1629,20
13825493,1629,14
20725611,1629,18
20725611,1629,18
22556024,1629,17
8498501,1629,20
13969600,1629,20
7182222,1629,20
20430513,1629,11
7294880,1629,14
2270635,1629,13
14825331,1629,21
3302792,1629,20
15288403,1629,21
12074324,1629,21
14017757,1629,19
19747106,1629,17
12156558,1629,19
11792891,1629,20
4961778,1629,16
2903777,1629,17
5113708,1629,14
2655899,1629,16
7335720,1629,12
7335720,1629,12
6596396,1629,15
21617458,1629,16
19688774,1629,13
6119044,1629,10
14118729,1629,20
2780828,1629,17
16618231,1629,12
21393325,1629,19
18582706,1629,22
9695788,1629,14
15532747,1629,10
3813996,1629,18
328553,1629,16
7883515,1629,15
11015204,1629,8
8656,1629,18
8656,1629,15
9596722,1629,20
13928849,1629,18
14142519,1629,16
7517916,1629,21
9304886,1629,16
16275379,1629,16
9003557,1629,19
9003557,1629,18
5309382,1629,15
8216563,1629,21
18057242,1629,11
8239362,1629,9
15145439,1629,16
9100844,1629,19
7358298,1629,18
3090946,1629,9
14981503,1629,21
5422727,1629,20
1989060,1629,15
19790269,1629,21
10617256,1629,11
17997753,1629,18
17997753,1629,13
9794446,1629,18
16394469,1629,18
5577494,1629,16
9433475,1629,21
16106240,1629,19
6717262,1629,20
3394909,1629,13
14922340,1629,15
16933251,1629,19
7759202,1629,20
9196626,1629,20
7649887,1629,17
21647407,1629,18
6561192,1629,18
313875,1629,20
16157750,1629,19
22458596,1629,20
9754098,1629,17
15891242,1629,13
7364149,1629,15
7364149,1629,20
19003852,1629,15
11108468,1629,20
11729036,1629,17
9327398,1629,12
12210190,1629,20
21498940,1629,15
4307107,1629,20
11932600,1629,18
10975324,1629,21
15203119,1629,17
17507244,1629,21
14680438,1629,11
14680438,1629,19
11321086,1629,19
3871701,1629,22
11516830,1629,9
14452026,1629,17
14452026,1629,17
8104474,1629,13
18141576,1629,20
7069078,1629,15
9628528,1629,17
9628528,1629,17
20781882,1629,12
14330919,1629,19
12779079,1629,11
3499617,1629,20
6313293,1629,16
4371956,1629,19
2822516,1629,19
21180311,1629,22
3934101,1629,19
9583625,1629,20
8335888,1629,19
8335888,1629,19
12639162,1629,20
12639162,1629,22
17679420,1629,13
6918195,1629,18
1093026,1629,20
7416417,1629,17
1520778,1629,21
1520778,1629,21
2632989,1629,9
20755422,1629,9
15043549,1629,17
11243105,1629,20
383708,1629,20
16950318,1629,19
4915201,1629,20
17179275,1629,20
4029983,1629,16
10212825,1629,19
13324432,1629,20
6771891,1629,19
9228828,1629,10
8576133,1629,21
1858723,1629,16
11160548,1629,10
11160548,1629,10
22226851,1629,13
1923217,1629,20
17490204,1629,19
15950200,1629,17
22268665,1629,22
22298118,1629,13
8114025,1629,21
2916875,1629,16
2131388,1629,10
13270205,1629,18
20587303,1629,21
20587303,1629,20
8644993,1629,19
11645152,1629,11
11645152,1629,11
5646043,1629,21
11084563,1629,17
11084563,1629,17
19714520,1629,17
202023,1629,19
2174719,1629,18
1477594,1629,16
21695848,1629,10
14576901,1629,16
2726327,1629,11
12114295,1629,18
17622177,1629,11
17300404,1629,15
12536896,1629,20
13343868,1629,21
20360400,1629,19
16491041,1629,22
4881655,1629,12
18183152,1629,20
7211513,1629,17
17435803,1629,12
1208980,1629,15
21749265,1629,10
603976,1629,20
603976,1629,17
603976,1629,12
16814491,1629,14
20477488,1629,10
20477488,1629,11
18363680,1629,19
1590563,1629,16
8930259,1629,15
14564109,1629,21
2140760,1629,20
13767586,1629,19
6852670,1629,15
19004565,1629,21
15511066,1629,16
22489092,1629,12
4116323,1629,18
12339552,1629,18
1429229,1629,15
11358248,1629,9
1532962,1629,14
9645435,1629,20
11110203,1629,20
41574,1629,19
14884256,1629,11
9442389,1629,14
16331918,1629,15
698393,1629,19
6421791,1629,19
19420454,1629,17
934883,1629,20
18236863,1629,21
8110523,1629,19
14935930,1629,12
15552518,1629,12
11655184,1629,14
11215403,1629,13
15794393,1629,12
12703276,1629,14
12703276,1629,14
21978184,1629,16
9773698,1629,18
19849793,1629,15
6377331,1629,21
15332237,1629,18
3610785,1629,10
12730037,1629,14
21584904,1629,13
22505287,1629,13
5195979,1629,21
19497037,1629,16
13662992,1629,13
4953361,1629,18
4043528,1629,14
11794296,1629,18
21369854,1629,17
18508151,1629,20
16258423,1629,21
20792268,1629,15
16073844,1629,11
16985715,1629,18
14918385,1629,18
3984740,1629,20
8667567,1629,17
5362203,1629,21
5623364,1629,15
2209589,1629,14
14580375,1629,20
8098729,1629,19
4407205,1629,18
10938466,1629,18
10938466,1629,19
10938466,1629,19
11545461,1629,14
16074927,1629,20
7381995,1629,19
4400758,1629,17
14725630,1629,14
14725630,1629,14
15371397,1629,18
6052443,1629,18
6052443,1629,18
14692794,1629,10
17390644,1629,20
17390644,1629,20
16461568,1629,18
10003827,1629,21
11475947,1629,10
4005667,1629,16
4190701,1629,11
14257371,1629,20
5986641,1629,9
5051017,1629,9
6264146,1629,15
11591610,1629,14
13242595,1629,19
7776289,1629,19
7891255,1629,17
7891255,1629,18
10637829,1629,19
20962731,1629,12
622816,1629,16
3291963,1629,18
16221574,1629,18
15084293,1629,17
9535400,1629,20
9535400,1629,17
5494706,1629,15
2469048,1629,21
15988509,1629,22
5572770,1629,14
10954941,1629,17
10954941,1629,17
2576603,1629,18
13990461,1629,20
13990461,1629,20
4829980,1629,16
14044513,1629,19
14044513,1629,19
19060157,1629,16
2079666,1629,16
16284808,1629,20
17022582,1629,21
7821066,1629,21
5927987,1629,17
17475309,1629,21
16246269,1629,17
11802457,1629,16
12164766,1629,19
22136717,1629,20
11523059,1629,16
11523059,1629,15
8821238,1629,17
12876064,1629,21
16688718,1629,18
2948132,1629,10
17479615,1629,16
17007943,1629,20
19832443,1629,18
19832443,1629,18
562910,1629,21
9114093,1629,9
9185470,1629,21
22178894,1629,22
17397171,1629,19
7168135,1629,14
19532157,1629,18
20584201,1629,13
20584201,1629,13
212477,1629,20
13074491,1629,17
4112490,1629,14
