10309732,1629,13
16142580,1629,20
22184607,1629,14
255495,1629,17
9857018,1629,16
2931309,1629,8
11998117,1629,19
19680042,1629,13
7972537,1629,10
13841394,1629,11
9129700,1629,16
7775672,1629,18
3977348,1629,16
890668,1629,17
20468608,1629,21
7605244,1629,17
18595338,1629,12
14268381,1629,20
17188155,1629,15
17672662,1629,13
2132589,1629,21
17682101,1629,22
20619006,1629,20
1991309,1629,17
18260509,1629,18
1052406,1629,10
6367538,1629,15
10918275,1629,17
11134740,1629,21
7759483,1629,16
21665492,1629,20
3039554,1629,19
5203802,1629,17
349419,1629,10
21141122,1629,8
9439337,1629,17
10352798,1629,18
10352798,1629,18
20018958,1629,18
7555965,1629,18
15722133,1629,21
16576509,1629,17
3194229,1629,12
21478872,1629,18
21478872,1629,18
14473036,1629,17
14473036,1629,17
20070125,1629,11
19112817,1629,16
961379,1629,21
22443622,1629,16
18745759,1629,17
5499311,1629,12
1262332,1629,12
14154789,1629,18
20044852,1629,10
7558771,1629,16
20300946,1629,12
22427021,1629,17
22427021,1629,17
2418046,1629,19
15699972,1629,15
11336768,1629,14
22021510,1629,8
3005999,1629,12
3005999,1629,12
18973827,1629,10
12334284,1629,13
1407315,1629,14
20427630,1629,10
21302080,1629,17
18477047,1629,20
15145439,1629,15
21099618,1629,20
22455628,1629,17
20564728,1629,20
3575812,1629,20
6963817,1629,20
6963817,1629,20
10784718,1629,13
16946971,1629,18
20479031,1629,17
1554772,1629,17
2587184,1629,20
20834110,1629,16
4050503,1629,14
6006819,1629,17
16963965,1629,18
18309279,1629,14
1622857,1629,19
10852132,1629,13
13800084,1629,18
13715998,1629,13
21828521,1629,13
12998478,1629,14
9754098,1629,16
17032360,1629,18
13235711,1629,15
11073825,1629,10
3173794,1629,16
11680958,1629,14
13406951,1629,18
851690,1629,12
3717123,1629,18
13752626,1629,17
11817296,1629,21
8538478,1629,20
8538478,1629,20
9634079,1629,12
20692426,1629,19
2554049,1629,15
21499235,1629,13
12818379,1629,10
20332495,1629,15
22179263,1629,13
8488932,1629,18
3291266,1629,17
1451643,1629,16
20145340,1629,13
9148555,1629,14
6230183,1629,21
12668069,1629,18
22337985,1629,10
18591229,1629,20
13426924,1629,19
1632545,1629,14
11476967,1629,11
11803269,1629,19
6696627,1629,19
18750134,1629,10
8335888,1629,11
1093026,1629,17
12253381,1629,18
12253381,1629,19
17259163,1629,10
3712331,1629,20
6262079,1629,17
21384664,1629,18
8596956,1629,20
7731559,1629,11
17326574,1629,17
19551536,1629,20
8172180,1629,15
10782382,1629,14
15546389,1629,13
2116945,1629,21
21931226,1629,18
7684137,1629,19
9686497,1629,10
17521713,1629,16
10836771,1629,20
22327881,1629,16
18722398,1629,18
18162300,1629,10
3034807,1629,20
19315270,1629,20
17975880,1629,13
20494091,1629,17
20494091,1629,17
19148972,1629,16
20387688,1629,17
22238490,1629,19
