11924261,1629,13
2464302,1629,20
2464302,1629,20
2931309,1629,15
15434599,1629,10
7972537,1629,16
5999316,1629,20
18309690,1629,21
4635364,1629,10
9493673,1629,17
13428398,1629,12
11800211,1629,17
11800211,1629,17
9802515,1629,18
21434948,1629,14
21434948,1629,14
16277776,1629,19
6147827,1629,16
2198479,1629,11
3081818,1629,13
20993863,1629,12
11771167,1629,17
22105104,1629,17
15964446,1629,20
18211608,1629,21
2396904,1629,13
17701939,1629,21
774415,1629,21
16282015,1629,14
9896220,1629,11
9896220,1629,12
7179430,1629,21
4533001,1629,19
12104981,1629,17
5916337,1629,11
5916337,1629,11
18739119,1629,18
6361068,1629,19
17198280,1629,17
8932405,1629,21
8296888,1629,8
17501861,1629,17
19704108,1629,19
8348126,1629,20
3832112,1629,15
2499664,1629,8
6751728,1629,20
15671573,1629,16
1573386,1629,21
16805609,1629,18
9310634,1629,13
12142492,1629,13
16446052,1629,18
2098834,1629,20
4665520,1629,19
17230397,1629,20
15897035,1629,10
3232616,1629,20
7579397,1629,13
5661563,1629,20
20232376,1629,19
20232376,1629,19
19533613,1629,18
20044852,1629,13
20044852,1629,13
18225542,1629,16
16623715,1629,17
20300946,1629,15
7547898,1629,19
13594659,1629,21
17673900,1629,18
1693225,1629,13
17052865,1629,17
19106548,1629,21
5345879,1629,16
5142456,1629,17
18057242,1629,13
1921807,1629,11
5435790,1629,18
4710215,1629,17
18737051,1629,8
15145439,1629,18
7519368,1629,16
17805419,1629,19
10480434,1629,21
1511236,1629,14
10617256,1629,9
10617256,1629,8
10519869,1629,20
18962738,1629,20
17711707,1629,12
3394909,1629,19
6019423,1629,14
11410977,1629,19
16933251,1629,18
7092859,1629,18
13506417,1629,16
6602406,1629,14
16095567,1629,13
6995225,1629,18
22402843,1629,21
18279301,1629,20
17329584,1629,18
18640612,1629,20
11022633,1629,17
11812722,1629,20
16977201,1629,17
56018,1629,16
4804444,1629,18
9223856,1629,12
1413448,1629,15
17216667,1629,9
21375219,1629,14
17136943,1629,20
11779814,1629,11
8812415,1629,12
15759482,1629,15
15759482,1629,14
20760566,1629,15
