19680042,1629,13
8999371,1629,16
21905085,1629,12
11577612,1629,15
7972537,1629,12
7972537,1629,8
10793914,1629,18
4635364,1629,9
8123964,1629,14
18955078,1629,11
15133710,1629,21
15454701,1629,18
2198479,1629,16
2198479,1629,17
15964446,1629,15
3262189,1629,14
16650463,1629,13
9559604,1629,11
792866,1629,16
14574723,1629,20
2605461,1629,21
4355233,1629,18
1942822,1629,15
15451263,1629,20
16805609,1629,19
17641551,1629,18
16099017,1629,19
13438693,1629,19
16336202,1629,8
16791395,1629,19
4752757,1629,20
7811648,1629,19
11238125,1629,12
18287897,1629,20
13810211,1629,19
5141901,1629,17
3878588,1629,21
11480447,1629,10
9658890,1629,12
22450116,1629,17
7470168,1629,19
4775415,1629,19
21654258,1629,19
10383339,1629,18
1097383,1629,11
5686133,1629,17
19056410,1629,19
7640001,1629,15
10671541,1629,20
9373344,1629,19
21064080,1629,17
6753046,1629,20
15467691,1629,19
13344983,1629,15
8927270,1629,10
8927270,1629,13
5934971,1629,18
15430826,1629,8
9210057,1629,20
2272927,1629,16
17819818,1629,13
22077484,1629,10
3260275,1629,12
9754098,1629,10
19307740,1629,10
7370447,1629,15
17449408,1629,18
271356,1629,18
18455949,1629,16
10178570,1629,21
9327398,1629,14
4016912,1629,17
16181232,1629,19
21286749,1629,18
12155529,1629,17
12217078,1629,19
18612115,1629,15
21405651,1629,22
7140169,1629,18
13958249,1629,20
2161726,1629,14
22584899,1629,10
22584899,1629,10
9221426,1629,15
21488255,1629,18
17249665,1629,16
17249665,1629,16
2255266,1629,10
7867730,1629,10
2215834,1629,8
19641388,1629,10
3934101,1629,17
4649793,1629,19
22587731,1629,16
18009743,1629,15
5908344,1629,10
4700019,1629,19
6616346,1629,20
7339514,1629,18
7563611,1629,19
9060654,1629,19
21277582,1629,13
10545470,1629,14
7627849,1629,22
1371696,1629,21
12138352,1629,16
20030832,1629,20
20786935,1629,15
14803701,1629,12
5669285,1629,13
8582343,1629,19
8582343,1629,18
17267034,1629,12
9303226,1629,21
13237966,1629,14
2117032,1629,20
6265774,1629,19
8439123,1629,16
13708405,1629,17
20820655,1629,16
18854962,1629,9
7725833,1629,20
15950200,1629,12
10176616,1629,18
6965745,1629,20
19316002,1629,13
15468572,1629,10
1340126,1629,12
5424271,1629,17
12190150,1629,20
16037963,1629,19
11551656,1629,16
7632524,1629,17
13563269,1629,11
5136441,1629,14
21675658,1629,20
15960225,1629,16
15960225,1629,15
12389116,1629,18
7594092,1629,19
5290223,1629,11
8913870,1629,16
14611132,1629,20
1627501,1629,11
10742129,1629,11
1637814,1629,18
22102175,1629,18
7876284,1629,19
5989642,1629,18
8487374,1629,14
3208079,1629,21
13377845,1629,12
13145222,1629,20
1263403,1629,11
11721435,1629,10
4205478,1629,18
1701216,1629,20
22172212,1629,13
15842217,1629,14
8680813,1629,10
3580874,1629,16
7860654,1629,17
1521759,1629,19
19713223,1629,16
3565155,1629,17
343575,1629,15
2518600,1629,10
20033624,1629,13
6542035,1629,18
6780881,1629,20
6780881,1629,20
9583549,1629,19
11604594,1629,20
20209532,1629,19
11181351,1629,20
14011410,1629,13
14935930,1629,21
6897632,1629,18
21060469,1629,20
22496720,1629,12
20647121,1629,19
19848874,1629,14
21719954,1629,15
11373102,1629,16
10477874,1629,17
7040566,1629,9
5955430,1629,21
12199052,1629,21
13658838,1629,8
13658838,1629,13
10295554,1629,12
6171085,1629,20
5485959,1629,20
8912232,1629,20
3465056,1629,10
597327,1629,20
597327,1629,21
15152595,1629,19
13937483,1629,14
8375354,1629,20
8875028,1629,20
5245751,1629,20
8158394,1629,18
8781721,1629,21
17427210,1629,11
5455360,1629,16
1883310,1629,10
15913610,1629,14
3355530,1629,20
8614531,1629,18
6727962,1629,18
3534285,1629,20
3534285,1629,20
9868307,1629,17
13290177,1629,19
13290177,1629,13
4273495,1629,21
9805490,1629,13
19948997,1629,14
15848788,1629,13
8585945,1629,8
6056697,1629,15
6485435,1629,20
16978127,1629,21
5958302,1629,21
12881184,1629,20
14945886,1629,18
20965804,1629,13
7764898,1629,17
17143713,1629,19
12393386,1629,14
19311760,1629,11
21012823,1629,19
15259278,1629,20
18046878,1629,18
16671395,1629,15
1399286,1629,19
18179127,1629,16
14026747,1629,18
13693263,1629,17
18785656,1629,10
14394506,1629,15
2161301,1629,10
21189148,1629,13
10265804,1629,18
13524882,1629,13
5539517,1629,15
5361764,1629,15
21702429,1629,14
2129958,1629,16
17475309,1629,21
12581725,1629,12
12581725,1629,12
12581725,1629,12
10233345,1629,21
15089188,1629,20
1251612,1629,20
3729259,1629,19
2191964,1629,14
17168287,1629,16
4014649,1629,18
13351916,1629,21
5220754,1629,19
15368122,1629,17
13587681,1629,20
7138655,1629,15
1447353,1629,19
8024264,1629,19
13410941,1629,16
6469826,1629,18
6991595,1629,17
12753654,1629,15
2411193,1629,20
9635315,1629,14
14484887,1629,9
637813,1629,20
6242376,1629,15
2015415,1629,20
19471050,1629,11
6258700,1629,20
18774493,1629,22
14426655,1629,20
176234,1629,13
4212797,1629,18
9885612,1629,19
12764309,1629,16
17542608,1629,18
15581230,1629,17
3341905,1629,19
20632986,1629,19
22192896,1629,10
9317192,1629,14
11394304,1629,10
2490794,1629,20
2490794,1629,20
20980691,1629,18
605325,1629,9
16475781,1629,18
16475781,1629,13
7839006,1629,21
10426956,1629,18
8024503,1629,16
13634777,1629,20
10547986,1629,19
10529166,1629,14
16495638,1629,10
2512420,1629,18
20091176,1629,18
12123622,1629,12
422055,1629,20
14244909,1629,13
6025636,1629,11
10049059,1629,19
529443,1629,19
2478188,1629,18
17731769,1629,13
14030202,1629,13
21736030,1629,16
331249,1629,16
773298,1629,17
6409119,1629,12
3665464,1629,11
3665464,1629,16
15353798,1629,13
16779316,1629,21
14306559,1629,21
14306559,1629,20
6242421,1629,11
589991,1629,15
6002637,1629,17
1936090,1629,11
5856959,1629,14
7850701,1629,21
20982578,1629,20
7896362,1629,12
1110331,1629,15
5671201,1629,16
2932372,1629,10
19528353,1629,12
2766203,1629,15
2766203,1629,15
5023741,1629,12
6877437,1629,21
2543854,1629,13
7572383,1629,12
17335870,1629,19
14739466,1629,13
6295211,1629,8
3739015,1629,14
21323037,1629,14
2437543,1629,12
16511294,1629,19
20291249,1629,20
638377,1629,19
21017816,1629,18
1783946,1629,22
4289754,1629,16
21050483,1629,18
13079568,1629,20
13079568,1629,20
18973309,1629,16
11316941,1629,21
11589102,1629,14
10495475,1629,10
10306890,1629,18
12702016,1629,16
4047102,1629,17
14615046,1629,19
20475346,1629,19
6668076,1629,14
1372662,1629,19
22360749,1629,13
7038269,1629,19
7871129,1629,19
16726416,1629,19
16726416,1629,20
18732701,1629,20
18973309,1629,16
17894126,1629,11
11256079,1629,19
21983463,1629,19
11438118,1629,20
6154042,1629,21
6583572,1629,16
16533938,1629,16
16114001,1629,18
18241172,1629,13
96791,1629,20
18823846,1629,20
19063275,1629,11
5513970,1629,13
15907763,1629,11
7256793,1629,21
16675975,1629,19
18436881,1629,11
18920400,1629,16
12973590,1629,19
2499630,1629,19
9203401,1629,13
7410685,1629,19
8164552,1629,11
3490208,1629,20
21824417,1629,11
18515133,1629,16
6105846,1629,17
19674021,1629,15
6014896,1629,13
8434924,1629,17
8434924,1629,17
16095037,1629,16
7381377,1629,12
8916057,1629,21
20137224,1629,19
12156179,1629,18
10263493,1629,15
642408,1629,15
1124896,1629,10
12750518,1629,20
1300235,1629,18
9248780,1629,12
410923,1629,20
15333960,1629,19
1737368,1629,20
21247051,1629,20
21247051,1629,20
9350969,1629,20
264511,1629,15
15225924,1629,16
6632677,1629,18
18385221,1629,8
13016394,1629,20
12212893,1629,9
17533309,1629,19
195491,1629,19
18025697,1629,14
21951807,1629,19
4379950,1629,12
22151393,1629,18
7078245,1629,20
14302454,1629,8
21025954,1629,11
11851387,1629,9
10426388,1629,10
9273091,1629,20
20623204,1629,10
4869111,1629,17
14481731,1629,19
19107063,1629,16
1473526,1629,20
8866772,1629,11
3267538,1629,17
9318183,1629,21
382641,1629,10
382641,1629,10
10920253,1629,20
9325599,1629,21
8995600,1629,17
8995600,1629,11
3966481,1629,18
3322771,1629,12
10824144,1629,17
1170178,1629,21
20335992,1629,9
18107818,1629,18
4744236,1629,10
4744236,1629,10
8750280,1629,15
2858922,1629,17
16287988,1629,20
15522944,1629,14
5876063,1629,12
5876063,1629,12
4864618,1629,16
22107018,1629,11
2735895,1629,21
5164405,1629,15
20762068,1629,21
3775000,1629,17
346531,1629,20
346531,1629,20
2268134,1629,12
2268134,1629,13
7432768,1629,14
19052941,1629,8
21260455,1629,11
21260455,1629,11
11826328,1629,20
18112156,1629,12
9138038,1629,19
13239253,1629,18
12192668,1629,13
12192668,1629,13
13251271,1629,12
1428159,1629,16
1428159,1629,17
7474026,1629,14
17225790,1629,10
12354860,1629,20
10549405,1629,14
15937759,1629,18
21022888,1629,11
20032992,1629,17
4445297,1629,12
9732130,1629,20
3593551,1629,11
17935188,1629,14
10351804,1629,21
10351804,1629,21
10860372,1629,17
10127705,1629,19
11810275,1629,18
19749384,1629,16
7033643,1629,13
20913361,1629,13
2108651,1629,20
3753195,1629,18
4298178,1629,12
18179097,1629,21
10322991,1629,21
7647059,1629,19
7956042,1629,15
241133,1629,15
6024977,1629,16
2293807,1629,10
14614312,1629,10
20733912,1629,15
14472257,1629,18
14921540,1629,16
463988,1629,12
22016397,1629,17
4811800,1629,17
16336565,1629,20
5242974,1629,17
14641916,1629,20
19624113,1629,10
7149798,1629,19
22581841,1629,17
9357762,1629,14
7505473,1629,20
16677666,1629,11
16228673,1629,19
6023133,1629,15
12211351,1629,18
16643959,1629,13
490629,1629,17
4559681,1629,18
2447849,1629,15
2447849,1629,15
22472907,1629,13
11008336,1629,10
1459398,1629,20
574681,1629,19
18165194,1629,19
19820585,1629,18
17296643,1629,19
6777074,1629,20
19855511,1629,12
421591,1629,18
21923977,1629,21
3107343,1629,20
4937372,1629,20
14526081,1629,9
10363378,1629,10
