11552041,1629,18
16295778,1629,15
13980328,1629,17
19316793,1629,11
17858357,1629,18
17686272,1629,12
17933077,1629,12
15447697,1629,19
4021194,1629,12
16422881,1629,17
5956608,1629,18
10908293,1629,14
4991770,1629,19
5962890,1629,18
13474726,1629,11
21220310,1629,21
14859422,1629,9
8703457,1629,11
12738282,1629,19
22208828,1629,15
22208828,1629,15
4355233,1629,18
898239,1629,21
869813,1629,11
15493061,1629,20
2751530,1629,18
6509425,1629,20
15317431,1629,11
20323283,1629,17
20492210,1629,21
6770648,1629,20
19688774,1629,17
182389,1629,21
14587224,1629,12
7798807,1629,18
2317958,1629,14
2317958,1629,14
16113765,1629,19
11887535,1629,18
18263938,1629,20
10531704,1629,10
18502173,1629,13
1983333,1629,15
7640001,1629,18
5992461,1629,19
16826168,1629,14
5519941,1629,19
15839224,1629,18
18951193,1629,15
3528470,1629,8
7042729,1629,16
7193766,1629,15
16551759,1629,20
19396714,1629,18
17819818,1629,18
4892159,1629,19
16926254,1629,20
475390,1629,15
19696519,1629,17
450518,1629,15
5251837,1629,21
9223856,1629,10
20946827,1629,13
12186528,1629,18
19670619,1629,18
5640775,1629,15
7140169,1629,17
12699863,1629,15
2456407,1629,17
710616,1629,17
9921947,1629,18
12897593,1629,18
2336935,1629,8
18560923,1629,9
15708473,1629,18
4287641,1629,20
19308783,1629,15
19734681,1629,20
4366126,1629,17
17991456,1629,13
2367044,1629,12
6696627,1629,18
21209326,1629,12
3932436,1629,20
21634926,1629,16
7172467,1629,19
630275,1629,11
19091565,1629,14
17570292,1629,19
10542730,1629,19
18136187,1629,12
21219162,1629,18
10548926,1629,17
10548926,1629,13
2601013,1629,19
559358,1629,17
15426693,1629,21
15426693,1629,8
1854878,1629,8
8633693,1629,16
19014162,1629,15
3508136,1629,20
2693434,1629,16
15958513,1629,13
15958513,1629,13
5646043,1629,17
1317386,1629,16
7958663,1629,11
1536652,1629,13
9568949,1629,14
14945680,1629,14
17792631,1629,11
13984443,1629,10
1627501,1629,20
1721957,1629,18
3208079,1629,21
22203180,1629,19
22591340,1629,13
