16157138,1629,18
17620396,1629,20
2909331,1629,18
10852032,1629,18
6960874,1629,17
2750497,1629,17
7972537,1629,8
6652826,1629,17
3008219,1629,14
11094605,1629,16
21792686,1629,8
5589477,1629,20
3057738,1629,14
21880840,1629,19
11168449,1629,9
549913,1629,18
22322437,1629,21
9785313,1629,14
9073100,1629,19
18816320,1629,13
17318674,1629,12
4533001,1629,19
20437157,1629,17
6257451,1629,16
5085244,1629,18
14212372,1629,11
17719580,1629,20
4647836,1629,15
14574723,1629,20
20069709,1629,18
2866669,1629,20
10791180,1629,19
9830618,1629,18
5316610,1629,12
7222763,1629,18
14299717,1629,13
14299717,1629,13
7266127,1629,15
4023720,1629,15
2118394,1629,16
6241166,1629,18
21724396,1629,20
20155775,1629,19
19270608,1629,10
21617458,1629,14
677693,1629,21
12833340,1629,9
12718815,1629,17
18609003,1629,16
20490131,1629,21
8788874,1629,19
7147014,1629,14
2704940,1629,11
266724,1629,20
5830372,1629,15
13100771,1629,18
11082776,1629,15
13697147,1629,19
4062289,1629,15
21797019,1629,10
19216809,1629,13
7045830,1629,19
19648778,1629,14
7952191,1629,15
5703653,1629,20
10519754,1629,13
8629864,1629,19
9493575,1629,14
20479031,1629,15
8974234,1629,19
10480058,1629,17
22487497,1629,14
13379632,1629,17
7047148,1629,16
201229,1629,18
431186,1629,17
16926254,1629,17
16926254,1629,12
16926254,1629,17
271356,1629,11
271356,1629,11
271356,1629,11
21174109,1629,15
21933278,1629,19
14082461,1629,13
10459210,1629,9
10459210,1629,9
2554049,1629,15
18395155,1629,20
11779814,1629,10
15782350,1629,12
12377256,1629,19
15356022,1629,17
10891421,1629,21
20332495,1629,20
20332495,1629,21
21101886,1629,9
1493561,1629,17
4362915,1629,12
19149005,1629,16
4332958,1629,20
18074201,1629,17
11095753,1629,17
22185459,1629,11
15127812,1629,13
8364060,1629,17
7740500,1629,9
7711964,1629,10
16780092,1629,17
21082149,1629,15
17326453,1629,16
3866081,1629,16
13762782,1629,12
