1,0.000409
4,0.000409
6,0.000409
10,0.000818
14,0.000409
19,0.000409
26,0.000818
28,0.000818
29,0.000409
30,0.000409
33,0.000409
38,0.000409
40,0.000409
42,0.000409
46,0.000409
47,0.000409
53,0.000409
54,0.000409
55,0.000409
56,0.001226
60,0.000409
62,0.000818
65,0.000818
66,0.000409
69,0.000409
70,0.000409
72,0.000818
73,0.000409
76,0.000818
78,0.000409
80,0.000409
81,0.000818
82,0.000409
84,0.000409
87,0.000409
90,0.000818
92,0.000409
95,0.000818
96,0.000409
97,0.000409
98,0.000409
99,0.000409
101,0.000818
102,0.000409
103,0.001635
106,0.001226
107,0.000409
109,0.000409
110,0.000409
116,0.000818
117,0.000409
118,0.000409
120,0.001226
123,0.000818
124,0.000409
125,0.000409
128,0.001226
129,0.000818
130,0.000409
131,0.000818
132,0.000409
133,0.000409
134,0.000409
135,0.000409
136,0.000409
137,0.000409
138,0.000818
140,0.000409
141,0.000409
142,0.001226
144,0.001635
145,0.000409
146,0.000409
148,0.000409
149,0.000818
150,0.000409
152,0.000818
153,0.000818
154,0.000818
155,0.000409
156,0.000818
157,0.000818
159,0.000818
161,0.000818
162,0.001226
163,0.000409
164,0.000409
166,0.000818
167,0.001635
168,0.000818
169,0.001635
170,0.001226
171,0.001226
172,0.000409
173,0.000409
176,0.000409
178,0.000409
179,0.000818
181,0.001635
182,0.000409
184,0.000409
185,0.000409
186,0.000409
188,0.001226
189,0.000818
192,0.000409
193,0.000818
194,0.000409
195,0.000818
196,0.000409
197,0.000409
198,0.000409
199,0.002044
201,0.000818
202,0.000818
203,0.000409
204,0.002044
205,0.000818
206,0.001226
207,0.000818
208,0.001226
209,0.000409
210,0.001226
211,0.000409
214,0.001226
215,0.000409
216,0.000818
217,0.000409
219,0.000409
220,0.000409
221,0.000818
222,0.000818
223,0.000818
224,0.000409
225,0.001226
226,0.001635
227,0.001226
228,0.000409
229,0.001635
230,0.000818
231,0.000818
233,0.000409
234,0.000409
236,0.000818
238,0.002453
239,0.000409
240,0.001635
241,0.000409
242,0.001226
243,0.000818
244,0.000409
245,0.001635
246,0.000409
247,0.000818
248,0.000818
249,0.000818
250,0.001226
251,0.000409
252,0.001226
253,0.000818
256,0.001226
257,0.001226
259,0.000818
261,0.000818
262,0.000818
263,0.000818
264,0.000409
267,0.000818
268,0.001635
269,0.001635
270,0.002044
271,0.000409
272,0.000818
273,0.000409
274,0.000409
275,0.001226
277,0.000409
278,0.001226
279,0.001635
281,0.000818
282,0.000818
283,0.000409
285,0.000818
286,0.000409
287,0.001226
289,0.000818
290,0.000818
291,0.000818
292,0.000409
293,0.001226
295,0.000818
298,0.000818
299,0.000818
302,0.001226
303,0.001226
304,0.001635
306,0.000818
308,0.000409
309,0.000409
310,0.001226
311,0.000409
312,0.002453
313,0.000409
314,0.000409
315,0.000818
316,0.000818
317,0.000409
318,0.000409
319,0.000409
320,0.000818
322,0.000409
323,0.001226
324,0.000818
325,0.000818
327,0.001226
328,0.002453
329,0.000818
331,0.000409
332,0.000409
333,0.000409
334,0.001635
335,0.001226
336,0.001635
337,0.001635
338,0.001635
339,0.000818
342,0.002044
343,0.000409
344,0.001226
345,0.001226
347,0.000818
349,0.000818
350,0.001226
351,0.002044
352,0.001635
353,0.001635
354,0.000409
355,0.001635
356,0.000409
357,0.000818
358,0.000818
359,0.001226
360,0.001635
361,0.000818
363,0.000818
365,0.000409
366,0.000409
368,0.000409
369,0.002044
370,0.000818
371,0.000409
372,0.000818
373,0.001635
374,0.000818
376,0.000818
377,0.000409
379,0.001226
380,0.001226
381,0.000409
382,0.001226
383,0.000818
384,0.000409
385,0.000409
386,0.001226
387,0.001226
388,0.002044
389,0.000409
390,0.000409
391,0.000818
392,0.000818
393,0.000409
394,0.002044
395,0.000818
396,0.000818
397,0.001635
398,0.000818
399,0.000818
400,0.000818
401,0.000818
403,0.000409
404,0.000409
405,0.001226
406,0.000409
407,0.000409
409,0.000818
410,0.001226
411,0.002453
413,0.000409
415,0.002044
416,0.000409
417,0.000818
418,0.000818
419,0.001226
420,0.000409
421,0.000818
422,0.000409
423,0.001226
424,0.000409
426,0.000409
428,0.000818
429,0.001226
431,0.000409
432,0.000818
433,0.000409
434,0.000409
435,0.000818
436,0.000409
437,0.001226
439,0.000409
440,0.001635
441,0.001226
442,0.000409
443,0.000409
444,0.001226
445,0.000818
446,0.001226
448,0.000409
449,0.001226
450,0.000818
452,0.000409
453,0.000818
454,0.000818
455,0.001226
456,0.001226
457,0.001226
458,0.001226
459,0.000818
462,0.001635
463,0.001635
464,0.000409
465,0.000409
466,0.000818
467,0.000818
468,0.001226
469,0.000409
471,0.000409
472,0.001226
473,0.001635
474,0.002044
475,0.000818
476,0.000409
477,0.002044
479,0.001635
480,0.000818
481,0.000818
482,0.000409
483,0.001226
484,0.000409
485,0.000409
486,0.000409
487,0.000818
488,0.000409
489,0.000818
490,0.001226
491,0.001226
492,0.000818
493,0.000818
494,0.001226
495,0.002044
496,0.000409
497,0.000818
498,0.001635
499,0.001226
500,0.001635
501,0.000409
502,0.000818
503,0.000409
504,0.001226
505,0.000818
506,0.000818
507,0.000818
508,0.001635
510,0.001226
512,0.000409
513,0.000818
514,0.000409
515,0.002044
517,0.000409
518,0.002044
519,0.000409
520,0.000818
522,0.001226
523,0.001226
524,0.000409
525,0.001226
526,0.000818
527,0.000818
528,0.000818
529,0.000409
530,0.000818
531,0.000409
532,0.000818
534,0.000818
535,0.000818
537,0.000409
538,0.000409
539,0.000409
540,0.002044
