5,0.000410
13,0.000410
14,0.000410
17,0.000819
23,0.000819
24,0.000410
26,0.000410
33,0.000410
34,0.000410
36,0.000410
41,0.000819
42,0.000410
45,0.000410
50,0.000410
51,0.000410
53,0.000410
61,0.000410
66,0.000410
67,0.000819
68,0.000410
70,0.000410
73,0.000410
75,0.000410
76,0.000410
77,0.000410
78,0.000410
79,0.000410
80,0.000410
82,0.000410
85,0.000410
86,0.000410
92,0.000410
99,0.000410
100,0.000819
101,0.000819
103,0.000819
104,0.000410
107,0.000819
108,0.001639
109,0.000410
111,0.000410
113,0.000410
114,0.000819
116,0.000410
117,0.000819
119,0.000410
120,0.000410
121,0.000410
122,0.000410
125,0.000819
130,0.001229
131,0.001229
133,0.000410
134,0.000410
135,0.000819
136,0.000819
137,0.000410
138,0.000410
140,0.001229
142,0.000819
144,0.000410
149,0.000410
151,0.000410
152,0.000410
153,0.000819
155,0.000819
156,0.000410
157,0.000410
158,0.000410
159,0.000819
160,0.000819
161,0.000410
163,0.000410
164,0.000819
165,0.000410
166,0.000819
167,0.000819
168,0.000819
169,0.001229
170,0.000819
172,0.000410
174,0.001229
175,0.001639
176,0.000410
178,0.000410
179,0.000410
180,0.000819
182,0.000410
183,0.000410
184,0.000819
185,0.000819
187,0.000410
188,0.000819
189,0.000410
191,0.000819
192,0.000410
193,0.000819
197,0.000410
199,0.000410
200,0.000819
201,0.000819
202,0.000410
203,0.000410
204,0.000819
206,0.000819
207,0.002048
208,0.000819
209,0.001229
210,0.000819
211,0.000819
212,0.000410
213,0.000819
215,0.001639
216,0.000410
217,0.001229
218,0.000410
219,0.000410
220,0.000410
221,0.001229
222,0.000410
225,0.000410
226,0.000410
227,0.000410
228,0.000819
229,0.000410
230,0.000819
231,0.000410
232,0.000819
233,0.000819
234,0.000410
235,0.000819
236,0.000819
237,0.000410
239,0.000410
240,0.000410
242,0.000410
244,0.000819
247,0.000819
248,0.000819
249,0.001229
250,0.000410
251,0.000410
252,0.000410
253,0.001639
254,0.000410
256,0.000410
259,0.001229
260,0.000410
261,0.000410
262,0.000819
265,0.001639
266,0.000410
267,0.000819
268,0.001229
269,0.000819
270,0.002048
271,0.001639
272,0.001229
273,0.000410
274,0.000410
275,0.001229
276,0.000410
277,0.001639
279,0.000410
280,0.000410
281,0.001229
282,0.001229
283,0.001229
284,0.000819
285,0.002458
286,0.000819
287,0.000819
288,0.000410
290,0.000410
291,0.001639
292,0.001229
293,0.001229
294,0.001639
295,0.000819
296,0.001639
297,0.000819
298,0.001639
299,0.002048
300,0.001639
301,0.001639
302,0.001639
303,0.000410
304,0.000410
305,0.000410
306,0.001639
307,0.001639
308,0.001229
309,0.002458
310,0.000410
311,0.002048
312,0.000819
313,0.000410
314,0.001639
315,0.001639
316,0.000410
317,0.001229
318,0.000819
319,0.000819
320,0.001639
321,0.002458
323,0.000819
324,0.002048
325,0.000819
326,0.000410
328,0.001229
329,0.002048
330,0.002048
331,0.000819
332,0.000819
333,0.001639
334,0.000819
335,0.000819
336,0.001639
337,0.001229
338,0.000410
339,0.000819
340,0.000819
341,0.000819
342,0.000410
343,0.000819
344,0.001229
345,0.000410
346,0.000819
347,0.000410
348,0.000410
349,0.001639
350,0.000819
351,0.000410
352,0.000819
353,0.001229
354,0.000819
355,0.002048
356,0.001229
357,0.000410
358,0.000410
359,0.000410
360,0.000410
361,0.000410
362,0.001229
363,0.000410
364,0.001639
365,0.001639
366,0.001639
367,0.000819
368,0.001229
369,0.000410
370,0.000819
372,0.001639
373,0.000819
374,0.001229
375,0.000819
376,0.000410
377,0.001229
378,0.001229
379,0.000819
380,0.000819
381,0.001229
382,0.001639
383,0.000819
384,0.001639
385,0.001229
386,0.002458
387,0.001229
388,0.000819
389,0.001229
390,0.000819
391,0.000410
392,0.002458
393,0.000819
394,0.000819
395,0.001229
396,0.000819
397,0.000819
398,0.000410
399,0.000819
400,0.000410
401,0.001229
402,0.000819
403,0.000819
404,0.001639
405,0.000410
406,0.001229
407,0.000819
409,0.001229
410,0.000410
411,0.002048
412,0.000819
414,0.001639
415,0.000819
416,0.000819
417,0.001229
418,0.000819
419,0.001639
420,0.000410
421,0.000410
422,0.000410
423,0.001639
424,0.000819
425,0.001639
426,0.000410
427,0.001639
428,0.000819
429,0.000410
430,0.001639
431,0.002458
432,0.000819
433,0.000819
434,0.000819
435,0.000410
436,0.002048
437,0.001229
438,0.000819
439,0.000410
440,0.000410
441,0.001639
442,0.002048
443,0.000410
444,0.001639
445,0.001639
446,0.001639
447,0.001229
448,0.000410
449,0.001229
450,0.000819
451,0.001639
452,0.001229
453,0.000819
454,0.000410
455,0.000410
456,0.000819
457,0.000410
458,0.001229
459,0.000819
460,0.000410
462,0.000410
