0,0.000485
4,0.000485
14,0.000485
28,0.000485
30,0.000485
32,0.000485
36,0.000970
37,0.000485
39,0.000485
42,0.000485
44,0.000485
46,0.000970
47,0.000485
50,0.000970
51,0.000485
53,0.000485
54,0.000485
56,0.000485
63,0.000970
64,0.000485
65,0.000485
66,0.000485
68,0.000485
71,0.000970
72,0.000485
75,0.000485
78,0.000485
80,0.000485
81,0.000485
82,0.000485
83,0.000485
85,0.000970
88,0.000485
89,0.000970
91,0.000485
92,0.000485
93,0.000485
95,0.000485
96,0.000485
98,0.000485
100,0.000970
101,0.000485
103,0.000970
104,0.000485
105,0.000485
108,0.000485
109,0.000485
111,0.000485
115,0.000970
119,0.000970
122,0.000485
123,0.000485
124,0.000485
125,0.000970
128,0.001455
133,0.000970
135,0.000485
136,0.000485
140,0.000485
142,0.000485
143,0.000970
144,0.001455
145,0.001455
146,0.000970
147,0.000485
149,0.000485
150,0.000970
151,0.000485
153,0.000970
155,0.000485
156,0.000485
157,0.000485
158,0.000970
159,0.000485
160,0.000485
161,0.001940
162,0.000485
163,0.000485
164,0.000485
165,0.000485
166,0.000485
167,0.000485
169,0.000485
170,0.000485
171,0.001455
172,0.000485
174,0.000970
175,0.000485
176,0.000970
178,0.000970
181,0.000485
182,0.000485
183,0.000485
185,0.000485
186,0.000485
187,0.001455
190,0.000485
192,0.000970
193,0.000485
195,0.000485
196,0.000970
197,0.000970
198,0.000485
199,0.000970
200,0.000485
202,0.000485
203,0.000485
206,0.000485
207,0.000485
208,0.000970
209,0.000485
210,0.000970
211,0.000970
212,0.000970
213,0.000485
215,0.001455
217,0.000485
218,0.000970
220,0.001455
221,0.000485
222,0.000970
224,0.000970
225,0.001455
226,0.000485
227,0.001455
229,0.000485
230,0.000970
233,0.000485
234,0.000485
235,0.000970
237,0.000970
238,0.001455
239,0.000970
240,0.001455
242,0.000485
243,0.000485
244,0.000485
245,0.001455
247,0.000485
249,0.000485
250,0.000485
251,0.000970
252,0.000485
