3,0.000488
6,0.000488
7,0.000488
10,0.000488
11,0.000488
12,0.000488
14,0.000488
15,0.000488
21,0.000488
22,0.000975
27,0.000488
29,0.000488
33,0.000488
34,0.000975
35,0.000488
37,0.000488
41,0.000488
42,0.000488
44,0.000488
46,0.000488
48,0.000488
49,0.000488
52,0.000488
55,0.000975
59,0.000488
61,0.000488
64,0.000488
69,0.000488
70,0.000488
73,0.000488
75,0.000488
78,0.000975
79,0.000488
81,0.000488
82,0.001463
84,0.000975
85,0.000975
86,0.000488
88,0.000488
89,0.000488
90,0.000975
98,0.000488
99,0.000488
101,0.001463
102,0.000488
105,0.000488
107,0.001463
108,0.000975
110,0.000488
113,0.000488
114,0.000975
116,0.000975
120,0.000488
121,0.000975
122,0.000975
123,0.000488
125,0.000975
128,0.000488
136,0.000975
137,0.000488
138,0.000488
139,0.000488
141,0.000488
142,0.000488
145,0.001463
146,0.000488
147,0.000975
148,0.000488
149,0.000488
151,0.000488
152,0.000975
153,0.001950
154,0.000488
158,0.002438
159,0.001463
161,0.000488
163,0.001463
166,0.000488
169,0.000975
172,0.002925
174,0.000975
176,0.000488
177,0.001950
178,0.000488
179,0.000975
180,0.000975
181,0.000975
183,0.000488
184,0.000488
185,0.000488
186,0.000488
187,0.000488
188,0.000975
191,0.000488
192,0.001463
194,0.000975
195,0.000488
196,0.000488
200,0.000975
202,0.000488
203,0.001463
204,0.000975
205,0.000975
206,0.000488
207,0.000975
208,0.000975
212,0.000975
214,0.000488
215,0.000975
216,0.000975
217,0.000975
220,0.000488
221,0.000975
222,0.001463
223,0.001950
224,0.000975
227,0.000488
228,0.000488
229,0.000488
230,0.000488
231,0.000975
232,0.000488
234,0.000488
235,0.000975
236,0.000488
237,0.000488
238,0.000488
240,0.000975
241,0.000488
242,0.000488
243,0.000488
244,0.000975
245,0.000975
246,0.000975
247,0.000488
248,0.001463
249,0.000488
250,0.000975
251,0.000488
252,0.000975
253,0.000488
254,0.000488
255,0.000975
256,0.000975
259,0.000488
262,0.000975
263,0.000488
264,0.000488
266,0.001463
268,0.001950
269,0.001463
270,0.002925
271,0.001463
272,0.000975
274,0.000488
275,0.000488
276,0.000488
277,0.000488
279,0.000488
281,0.000488
282,0.000488
283,0.000488
286,0.000488
287,0.000975
288,0.000975
289,0.001463
290,0.000975
292,0.000975
293,0.000488
294,0.001463
295,0.000975
296,0.001463
298,0.000488
299,0.000975
300,0.000488
301,0.000975
302,0.001463
305,0.001463
307,0.000975
308,0.001463
310,0.000488
311,0.000975
312,0.000488
313,0.000488
314,0.000975
315,0.000975
316,0.000488
318,0.000975
319,0.000975
320,0.000488
321,0.000975
322,0.000488
323,0.001463
324,0.000488
325,0.000975
327,0.000975
328,0.001463
329,0.001463
331,0.001950
332,0.001463
333,0.000488
334,0.000488
335,0.000975
336,0.002438
339,0.001463
341,0.001463
343,0.000488
344,0.000488
346,0.001463
347,0.001463
349,0.000975
350,0.000488
351,0.001463
352,0.000975
353,0.000488
