0,0.000556
4,0.000556
8,0.000556
13,0.000556
14,0.000556
19,0.001111
20,0.000556
27,0.000556
30,0.000556
31,0.000556
33,0.001111
34,0.000556
36,0.000556
38,0.000556
40,0.000556
41,0.001111
42,0.000556
44,0.000556
49,0.000556
52,0.000556
56,0.000556
57,0.001111
59,0.000556
60,0.000556
65,0.001111
67,0.001111
68,0.000556
70,0.001667
72,0.001111
76,0.001111
78,0.001111
79,0.000556
81,0.000556
82,0.000556
84,0.000556
85,0.000556
89,0.000556
90,0.001111
93,0.001111
99,0.001111
103,0.000556
104,0.001111
106,0.000556
107,0.001667
109,0.001111
111,0.001111
113,0.000556
115,0.000556
116,0.000556
118,0.000556
120,0.000556
121,0.000556
122,0.000556
125,0.000556
126,0.000556
127,0.000556
129,0.000556
132,0.000556
134,0.000556
135,0.002222
137,0.000556
138,0.000556
142,0.000556
144,0.001111
145,0.001111
146,0.001111
149,0.000556
151,0.000556
154,0.000556
155,0.001111
157,0.000556
158,0.000556
160,0.000556
161,0.000556
162,0.000556
166,0.000556
167,0.000556
168,0.000556
169,0.001111
170,0.001667
172,0.000556
174,0.001111
175,0.002222
176,0.000556
177,0.001111
178,0.001111
179,0.001111
181,0.001667
182,0.000556
184,0.000556
186,0.000556
187,0.001111
188,0.001111
189,0.000556
190,0.000556
191,0.001667
192,0.000556
195,0.000556
200,0.000556
201,0.000556
204,0.001111
205,0.001111
206,0.000556
208,0.001667
209,0.000556
211,0.001111
212,0.000556
213,0.000556
214,0.000556
215,0.001111
216,0.001111
219,0.001111
220,0.001111
222,0.001111
223,0.001111
224,0.001111
225,0.001111
226,0.001111
227,0.001111
228,0.000556
229,0.000556
231,0.000556
232,0.001667
233,0.000556
235,0.000556
237,0.001111
238,0.000556
239,0.000556
241,0.001111
244,0.000556
245,0.000556
247,0.000556
249,0.001667
251,0.001111
252,0.000556
255,0.001111
257,0.001111
258,0.001667
259,0.001111
260,0.001111
261,0.001111
262,0.001111
263,0.000556
264,0.001111
266,0.001111
267,0.000556
269,0.001111
270,0.001111
271,0.000556
273,0.001667
274,0.000556
275,0.001111
279,0.001111
280,0.002778
282,0.001111
283,0.001667
285,0.000556
286,0.000556
287,0.000556
289,0.000556
290,0.000556
291,0.000556
292,0.000556
293,0.001111
294,0.000556
295,0.000556
297,0.003333
298,0.000556
299,0.001667
300,0.000556
302,0.000556
303,0.001111
304,0.001667
305,0.001111
306,0.001111
310,0.001111
311,0.001111
312,0.001111
314,0.000556
315,0.001667
316,0.001111
319,0.001111
321,0.003333
322,0.000556
323,0.001111
324,0.000556
326,0.000556
327,0.000556
329,0.002222
330,0.001667
331,0.001667
332,0.001111
333,0.000556
335,0.000556
336,0.000556
337,0.001111
