0,0.000945
7,0.000945
10,0.000472
15,0.000945
18,0.000472
23,0.000472
24,0.000472
33,0.000472
35,0.000472
39,0.000472
41,0.000472
43,0.000472
44,0.000945
46,0.000945
52,0.000472
53,0.000472
63,0.000472
66,0.000472
69,0.000472
73,0.000472
76,0.000472
78,0.000472
79,0.000472
80,0.000472
82,0.001417
83,0.000472
85,0.000472
86,0.000472
87,0.000472
91,0.000945
92,0.000945
93,0.000472
94,0.000472
95,0.001417
97,0.000472
98,0.000472
100,0.000472
102,0.000472
105,0.000472
107,0.000945
109,0.000472
110,0.000472
113,0.000945
114,0.000472
116,0.000945
117,0.000472
119,0.000472
123,0.000945
124,0.000472
126,0.000945
127,0.000945
128,0.000945
129,0.000472
134,0.000472
135,0.000945
137,0.000472
138,0.001417
139,0.000945
142,0.000472
143,0.000945
144,0.001417
145,0.001417
146,0.000472
147,0.000472
148,0.001417
149,0.000472
150,0.001417
151,0.000945
152,0.000472
153,0.000945
155,0.000472
158,0.000472
159,0.000472
163,0.000945
164,0.000472
165,0.001417
166,0.000472
167,0.000472
168,0.000472
169,0.000945
172,0.001417
173,0.000472
174,0.000472
176,0.000945
177,0.000945
178,0.000472
183,0.000472
184,0.000945
185,0.001417
186,0.001889
188,0.000945
190,0.000472
191,0.000945
192,0.000472
193,0.000945
197,0.000945
198,0.000945
200,0.000945
201,0.000472
203,0.001417
204,0.001889
206,0.001417
207,0.000472
208,0.001889
209,0.000472
210,0.000472
212,0.000472
213,0.000472
214,0.000472
215,0.000945
216,0.000945
218,0.000472
219,0.000945
223,0.000945
224,0.000472
225,0.000945
226,0.001417
227,0.000472
228,0.000945
230,0.000472
231,0.000472
232,0.000472
233,0.000945
234,0.000945
235,0.000945
236,0.000945
237,0.000472
238,0.001889
240,0.000472
241,0.001417
243,0.001889
244,0.000472
245,0.000472
246,0.000945
248,0.000945
249,0.000472
250,0.000472
251,0.000472
253,0.000472
254,0.001417
255,0.000472
256,0.002834
257,0.001889
258,0.002362
259,0.000472
260,0.000472
261,0.001417
263,0.001417
264,0.001889
266,0.000472
267,0.001417
270,0.001417
271,0.001417
272,0.000472
273,0.000945
274,0.001417
275,0.001889
276,0.001417
277,0.001889
278,0.001417
279,0.000472
281,0.001889
282,0.001889
283,0.000472
284,0.000945
285,0.000945
287,0.001417
288,0.001417
289,0.000472
290,0.000472
291,0.000945
292,0.000472
294,0.000945
295,0.000472
296,0.000472
297,0.000945
298,0.000945
299,0.001889
300,0.000945
301,0.001417
303,0.000472
304,0.000472
305,0.001889
307,0.001417
308,0.000472
309,0.001889
310,0.000472
311,0.002362
312,0.001417
313,0.000472
314,0.000472
315,0.001889
316,0.000945
317,0.001889
318,0.001417
320,0.000472
321,0.000472
322,0.001417
323,0.000945
324,0.001417
326,0.000945
328,0.000472
329,0.002362
330,0.000945
331,0.002834
332,0.001417
333,0.000472
334,0.001889
335,0.000472
336,0.000472
337,0.001417
338,0.000945
340,0.000945
342,0.000472
343,0.000945
344,0.001417
345,0.000472
346,0.000945
347,0.000945
348,0.000472
349,0.001417
350,0.000472
351,0.002362
352,0.000472
353,0.001417
354,0.001889
355,0.000945
357,0.001889
358,0.001889
360,0.000945
361,0.000945
362,0.002362
363,0.000945
364,0.000472
365,0.000472
366,0.000945
367,0.000945
368,0.000945
371,0.000945
372,0.000472
373,0.000472
374,0.001417
375,0.001417
376,0.000945
377,0.000472
378,0.000472
380,0.000472
381,0.000945
382,0.001417
383,0.000472
384,0.001889
385,0.000945
386,0.000472
388,0.001889
390,0.000472
391,0.000472
392,0.000472
393,0.001889
395,0.001889
396,0.001417
397,0.002362
398,0.000472
399,0.000945
400,0.001417
401,0.001417
402,0.001889
403,0.001417
404,0.000472
405,0.000472
406,0.000945
407,0.000472
408,0.001417
409,0.000945
410,0.000945
411,0.000472
412,0.000945
414,0.000945
415,0.001889
416,0.000472
417,0.000472
418,0.000945
419,0.000472
420,0.001889
421,0.000945
422,0.000945
423,0.000945
424,0.000472
425,0.001417
426,0.000945
427,0.000472
428,0.002362
429,0.000472
430,0.001889
431,0.001417
432,0.001417
433,0.000945
434,0.000472
435,0.000945
436,0.001417
437,0.000472
438,0.000472
439,0.000472
440,0.000945
441,0.001417
442,0.000945
444,0.001417
445,0.002362
446,0.000472
447,0.000472
448,0.000945
449,0.002834
450,0.000945
451,0.001417
452,0.001417
453,0.000472
454,0.000945
455,0.001889
456,0.000945
457,0.000945
458,0.000472
459,0.000945
461,0.000945
462,0.000945
463,0.000945
464,0.001889
466,0.002362
467,0.002362
468,0.000945
470,0.001417
471,0.000945
472,0.000945
473,0.001417
474,0.001889
475,0.000472
476,0.001417
477,0.001417
478,0.002362
479,0.003307
480,0.000472
481,0.002834
482,0.001417
483,0.000472
484,0.001417
485,0.000945
486,0.001889
487,0.001417
488,0.000945
490,0.001417
491,0.000945
492,0.001889
493,0.001889
494,0.000945
495,0.001417
496,0.000945
497,0.001417
498,0.001417
499,0.000945
500,0.002834
501,0.000472
502,0.001417
503,0.002362
504,0.001889
505,0.001889
506,0.001417
507,0.001417
508,0.002362
509,0.001417
510,0.000945
511,0.001417
512,0.000945
513,0.002834
514,0.000472
515,0.000472
516,0.002362
517,0.001417
518,0.000472
519,0.001417
520,0.001889
521,0.002362
522,0.000945
523,0.000945
524,0.001417
525,0.001417
526,0.002362
527,0.001417
528,0.001889
529,0.000472
530,0.000472
531,0.000472
532,0.002362
533,0.001417
534,0.001417
535,0.000945
536,0.001417
537,0.000472
538,0.002362
539,0.001417
540,0.000945
541,0.001889
543,0.001417
544,0.002362
545,0.000945
547,0.000945
548,0.002834
549,0.001417
550,0.000945
551,0.000945
552,0.000472
554,0.001889
557,0.003307
558,0.003779
559,0.002362
560,0.001417
561,0.001889
562,0.000945
563,0.002362
564,0.000945
565,0.000945
566,0.001889
567,0.000472
568,0.002834
569,0.001889
570,0.001417
571,0.000945
572,0.001889
573,0.002362
574,0.002362
576,0.001889
577,0.001889
578,0.002362
579,0.000472
580,0.000945
581,0.001889
583,0.002834
584,0.000945
585,0.002362
586,0.000945
587,0.003307
588,0.001417
589,0.002362
590,0.003307
593,0.002362
594,0.000472
595,0.000472
596,0.000472
597,0.000945
598,0.001417
599,0.000472
600,0.000472
601,0.001417
602,0.001889
603,0.000472
604,0.001889
605,0.000945
606,0.001417
607,0.000945
608,0.001889
609,0.001417
610,0.001889
611,0.001417
612,0.001889
613,0.001889
614,0.000472
615,0.001417
616,0.002834
617,0.001889
619,0.000472
620,0.001417
621,0.000945
622,0.000945
623,0.001417
624,0.001417
625,0.001417
626,0.001417
627,0.000945
628,0.001889
629,0.000472
630,0.000945
631,0.001417
632,0.000472
633,0.000945
634,0.000472
635,0.000945
636,0.000945
637,0.001417
638,0.001417
639,0.001417
640,0.000945
641,0.000945
642,0.000472
643,0.000472
644,0.000945
645,0.001417
646,0.001417
647,0.000945
648,0.001889
650,0.002362
651,0.001889
652,0.001889
653,0.000945
654,0.000945
655,0.001417
656,0.001889
657,0.001417
658,0.001417
659,0.001889
661,0.002834
662,0.000945
663,0.001417
664,0.000945
665,0.001417
666,0.000945
667,0.001417
668,0.000472
669,0.000945
671,0.001889
672,0.001889
673,0.001889
674,0.001889
675,0.000472
676,0.001417
677,0.000945
678,0.002834
680,0.001417
681,0.000945
682,0.002834
683,0.001417
684,0.000472
685,0.000945
686,0.001417
687,0.002362
688,0.002362
689,0.000945
690,0.001889
691,0.001417
692,0.000945
693,0.002362
694,0.001417
695,0.001889
696,0.001889
697,0.001417
698,0.000945
699,0.001889
700,0.001417
701,0.000945
702,0.001889
703,0.000472
704,0.000945
705,0.000945
706,0.003307
707,0.002362
708,0.002362
709,0.000945
710,0.000945
711,0.000472
712,0.000945
713,0.000472
714,0.000945
715,0.003779
716,0.002362
717,0.001417
718,0.000945
719,0.001889
720,0.000945
721,0.001417
722,0.002362
723,0.002362
724,0.001889
725,0.002362
726,0.000945
727,0.001417
729,0.001417
730,0.002362
731,0.002362
732,0.000472
733,0.001417
734,0.000945
735,0.001417
736,0.002834
737,0.000945
738,0.001417
739,0.001889
740,0.000945
741,0.001417
742,0.001889
743,0.001889
744,0.000472
745,0.001417
746,0.003779
747,0.001417
748,0.002362
749,0.000472
750,0.001889
751,0.001417
752,0.000945
753,0.000945
754,0.001417
755,0.002834
756,0.001417
757,0.001889
758,0.002362
759,0.002834
760,0.001417
761,0.001889
762,0.002834
763,0.000472
764,0.002834
765,0.001889
