2,0.000546
4,0.000546
9,0.000546
10,0.000546
14,0.001638
17,0.000546
18,0.000546
22,0.001092
24,0.000546
25,0.000546
26,0.001092
32,0.000546
35,0.001092
38,0.001092
42,0.000546
46,0.000546
47,0.000546
49,0.000546
51,0.000546
55,0.000546
56,0.000546
67,0.001092
68,0.000546
69,0.000546
71,0.000546
72,0.000546
74,0.000546
76,0.001638
77,0.000546
80,0.001092
81,0.000546
82,0.000546
83,0.000546
86,0.000546
87,0.000546
96,0.001092
98,0.001092
100,0.000546
101,0.000546
102,0.000546
103,0.001092
104,0.001092
105,0.000546
111,0.000546
113,0.000546
114,0.000546
117,0.002185
118,0.000546
119,0.000546
120,0.000546
121,0.001092
122,0.000546
128,0.001092
130,0.000546
131,0.000546
133,0.000546
136,0.001092
137,0.002185
138,0.002185
139,0.000546
142,0.002185
144,0.001092
145,0.000546
146,0.000546
150,0.001092
152,0.001092
153,0.000546
155,0.001092
157,0.001092
161,0.001092
162,0.001092
163,0.001638
164,0.001092
165,0.001092
166,0.000546
167,0.001092
168,0.001092
170,0.000546
172,0.000546
173,0.000546
174,0.000546
175,0.000546
177,0.000546
179,0.000546
180,0.001638
182,0.000546
183,0.001092
184,0.000546
186,0.000546
187,0.001092
188,0.001092
189,0.000546
190,0.001092
191,0.000546
195,0.003277
196,0.000546
198,0.001638
199,0.000546
203,0.000546
204,0.000546
205,0.001092
206,0.000546
207,0.000546
208,0.000546
212,0.000546
213,0.001092
214,0.000546
216,0.001092
217,0.000546
218,0.000546
219,0.000546
221,0.000546
222,0.001638
223,0.000546
224,0.000546
225,0.002185
227,0.001092
230,0.001092
231,0.001092
233,0.000546
234,0.001092
236,0.002185
237,0.001638
238,0.001092
239,0.002185
240,0.000546
241,0.001092
242,0.000546
243,0.002185
245,0.000546
246,0.001638
247,0.000546
248,0.001092
249,0.000546
250,0.000546
251,0.000546
252,0.001638
253,0.001092
254,0.000546
255,0.000546
256,0.000546
258,0.000546
260,0.000546
261,0.000546
262,0.001092
264,0.001092
265,0.000546
266,0.000546
267,0.001638
268,0.000546
269,0.000546
270,0.002185
272,0.001638
274,0.001092
275,0.001638
276,0.000546
279,0.001638
281,0.001092
283,0.001092
284,0.001638
285,0.001638
286,0.001092
287,0.002185
288,0.001092
290,0.002185
291,0.001092
292,0.001092
293,0.000546
294,0.000546
295,0.000546
297,0.001092
299,0.002185
