1,0.000380
6,0.000380
10,0.000380
11,0.000380
12,0.000380
19,0.000380
20,0.000380
22,0.000380
25,0.000759
26,0.000380
29,0.000380
30,0.000380
31,0.000380
32,0.000380
33,0.000380
34,0.000380
36,0.000380
37,0.000380
38,0.000380
43,0.000380
44,0.000380
46,0.000380
48,0.000380
50,0.000380
52,0.000759
53,0.000380
55,0.000380
56,0.000380
59,0.000380
60,0.000759
61,0.000380
62,0.000759
63,0.000380
64,0.000380
68,0.000380
69,0.001139
71,0.000380
73,0.000380
74,0.000380
77,0.001139
80,0.001139
81,0.001518
82,0.000380
83,0.000759
84,0.000380
86,0.000759
87,0.000380
88,0.000759
89,0.000380
90,0.000380
92,0.000380
94,0.000380
96,0.000759
97,0.000380
100,0.000380
101,0.000759
102,0.000380
103,0.001139
104,0.000759
108,0.000380
110,0.001518
111,0.000759
112,0.000380
113,0.000380
115,0.000380
116,0.000380
119,0.000759
120,0.000759
121,0.000759
122,0.001518
123,0.000380
125,0.000380
126,0.000380
127,0.000759
128,0.000380
130,0.000380
131,0.001139
132,0.000380
133,0.000759
134,0.000759
135,0.000380
136,0.000759
137,0.000380
138,0.000380
140,0.000759
141,0.000759
142,0.000759
143,0.000380
144,0.000380
146,0.000759
147,0.000759
151,0.000380
152,0.000759
153,0.000759
154,0.000759
155,0.000380
156,0.000380
157,0.000759
158,0.001139
159,0.000759
160,0.000380
161,0.000380
162,0.000380
163,0.001518
165,0.000380
166,0.001139
167,0.000380
169,0.000759
170,0.000380
171,0.000759
172,0.000759
173,0.000759
174,0.000759
175,0.000380
176,0.000759
178,0.000380
179,0.001139
181,0.000380
182,0.000380
183,0.000380
186,0.000380
187,0.000759
188,0.001139
189,0.001139
190,0.000380
193,0.000380
194,0.000380
195,0.001139
196,0.000380
199,0.000759
200,0.001139
201,0.000759
202,0.001139
203,0.000759
204,0.001139
205,0.000759
206,0.000759
207,0.000759
208,0.000759
209,0.000380
210,0.000759
211,0.000380
212,0.000759
214,0.000759
215,0.000380
216,0.001139
217,0.001139
218,0.000759
219,0.001898
220,0.001139
221,0.001518
222,0.000759
223,0.001139
224,0.000380
225,0.000759
226,0.000380
227,0.000759
228,0.001139
229,0.000759
230,0.001139
231,0.001139
235,0.000759
237,0.000759
239,0.001139
240,0.000380
242,0.000759
243,0.001139
244,0.001898
245,0.000759
246,0.000380
247,0.000380
248,0.002277
249,0.001139
250,0.000380
251,0.000380
252,0.001518
253,0.000759
255,0.000380
256,0.000380
257,0.001518
258,0.000380
260,0.000759
261,0.000759
262,0.001518
263,0.000759
264,0.000380
265,0.000759
266,0.000380
267,0.001139
268,0.001139
271,0.000380
273,0.000759
274,0.000380
275,0.001139
276,0.000380
277,0.001139
278,0.000380
279,0.001139
280,0.000380
281,0.001518
282,0.000759
284,0.001139
285,0.000380
286,0.001139
287,0.000380
288,0.001139
289,0.001139
290,0.000759
292,0.000759
293,0.000759
297,0.000380
298,0.000380
299,0.000380
302,0.000759
303,0.000380
304,0.000380
305,0.000380
306,0.001898
308,0.001139
309,0.000759
311,0.001139
312,0.000380
313,0.000759
314,0.000759
315,0.000759
316,0.000380
317,0.002657
318,0.002657
319,0.000380
320,0.001898
323,0.000380
324,0.000759
325,0.000380
327,0.000759
328,0.001139
329,0.000759
330,0.000380
331,0.000380
332,0.000380
334,0.001139
335,0.001139
336,0.002277
337,0.000380
338,0.000380
339,0.000380
341,0.000759
342,0.000759
343,0.001139
344,0.000759
345,0.002277
346,0.000759
347,0.000759
348,0.000380
349,0.000380
350,0.000759
351,0.001139
352,0.001139
353,0.001518
354,0.000380
355,0.000380
