4,0.002204
6,0.000735
17,0.002204
19,0.001470
20,0.001470
25,0.000735
26,0.001470
28,0.000735
30,0.000735
36,0.000735
46,0.000735
50,0.000735
56,0.000735
66,0.000735
72,0.000735
77,0.000735
80,0.000735
90,0.000735
93,0.001470
99,0.000735
116,0.000735
120,0.000735
122,0.000735
135,0.000735
140,0.000735
142,0.000735
143,0.000735
144,0.000735
145,0.000735
147,0.000735
154,0.000735
156,0.001470
157,0.000735
160,0.001470
162,0.000735
165,0.000735
166,0.001470
168,0.000735
170,0.000735
171,0.001470
175,0.000735
176,0.000735
179,0.001470
180,0.000735
183,0.002204
189,0.001470
191,0.000735
194,0.000735
196,0.000735
198,0.000735
199,0.000735
200,0.000735
201,0.000735
202,0.000735
203,0.000735
204,0.000735
205,0.001470
207,0.000735
208,0.001470
209,0.000735
210,0.002204
211,0.000735
212,0.001470
215,0.000735
216,0.000735
218,0.001470
221,0.000735
222,0.001470
226,0.001470
227,0.000735
230,0.000735
233,0.000735
234,0.000735
235,0.000735
238,0.002204
240,0.000735
241,0.000735
242,0.001470
243,0.000735
244,0.000735
245,0.000735
247,0.001470
250,0.000735
251,0.000735
253,0.001470
254,0.000735
255,0.002204
256,0.001470
257,0.001470
258,0.000735
259,0.000735
260,0.000735
262,0.002204
263,0.000735
264,0.001470
265,0.000735
268,0.000735
269,0.000735
270,0.002204
271,0.003674
272,0.000735
274,0.000735
275,0.000735
277,0.001470
278,0.001470
279,0.000735
281,0.000735
282,0.000735
284,0.000735
286,0.001470
288,0.001470
293,0.000735
295,0.000735
296,0.000735
297,0.000735
298,0.000735
300,0.000735
301,0.000735
303,0.000735
305,0.000735
306,0.001470
308,0.000735
309,0.001470
310,0.000735
312,0.000735
313,0.000735
314,0.001470
315,0.001470
316,0.001470
318,0.001470
319,0.000735
322,0.001470
323,0.001470
326,0.000735
327,0.000735
329,0.002204
330,0.001470
332,0.002204
334,0.000735
335,0.001470
338,0.001470
339,0.001470
340,0.000735
341,0.002204
342,0.000735
343,0.001470
346,0.000735
348,0.001470
353,0.001470
354,0.001470
355,0.001470
356,0.000735
358,0.001470
359,0.000735
362,0.000735
363,0.002204
364,0.000735
366,0.001470
367,0.002939
369,0.002204
370,0.000735
372,0.000735
374,0.001470
375,0.000735
376,0.000735
378,0.001470
380,0.000735
383,0.001470
384,0.002939
385,0.001470
386,0.000735
387,0.000735
388,0.001470
390,0.001470
391,0.000735
392,0.000735
393,0.000735
396,0.000735
397,0.000735
400,0.001470
403,0.002204
405,0.000735
406,0.001470
408,0.000735
409,0.000735
410,0.000735
411,0.001470
413,0.002204
414,0.001470
415,0.000735
416,0.001470
417,0.002204
419,0.002204
424,0.000735
425,0.001470
426,0.000735
428,0.002204
429,0.000735
431,0.001470
433,0.000735
435,0.000735
436,0.002204
439,0.000735
440,0.000735
441,0.002204
442,0.001470
443,0.000735
445,0.000735
446,0.001470
447,0.001470
448,0.000735
451,0.001470
453,0.001470
454,0.001470
455,0.000735
457,0.002939
458,0.000735
459,0.000735
461,0.000735
466,0.001470
467,0.000735
469,0.002204
470,0.001470
471,0.001470
472,0.002204
473,0.000735
474,0.001470
475,0.000735
477,0.000735
480,0.001470
481,0.000735
482,0.000735
483,0.000735
484,0.001470
485,0.000735
486,0.000735
487,0.002204
488,0.001470
490,0.000735
491,0.001470
492,0.000735
493,0.001470
494,0.000735
496,0.002204
497,0.000735
499,0.002204
501,0.000735
503,0.001470
504,0.001470
505,0.001470
506,0.000735
507,0.001470
508,0.002204
510,0.001470
514,0.000735
515,0.000735
516,0.000735
517,0.000735
519,0.003674
521,0.001470
522,0.002204
523,0.000735
524,0.000735
525,0.000735
526,0.000735
528,0.002204
529,0.000735
530,0.001470
531,0.000735
532,0.002204
533,0.002204
534,0.002204
538,0.000735
542,0.000735
544,0.001470
545,0.002204
548,0.002204
549,0.001470
550,0.000735
551,0.002939
552,0.001470
553,0.000735
555,0.001470
556,0.001470
557,0.000735
560,0.000735
563,0.001470
564,0.001470
565,0.000735
566,0.001470
567,0.000735
568,0.001470
569,0.000735
570,0.000735
571,0.001470
572,0.002204
573,0.002204
575,0.000735
576,0.000735
577,0.001470
578,0.000735
579,0.002939
580,0.000735
581,0.000735
583,0.000735
584,0.000735
585,0.000735
586,0.000735
588,0.001470
589,0.001470
590,0.000735
594,0.000735
596,0.000735
597,0.002204
598,0.001470
599,0.001470
600,0.001470
601,0.002204
602,0.000735
603,0.001470
604,0.002204
606,0.000735
607,0.002204
608,0.001470
609,0.000735
610,0.002939
612,0.000735
613,0.002204
615,0.001470
617,0.001470
618,0.002204
621,0.000735
622,0.000735
623,0.002939
624,0.001470
625,0.000735
626,0.000735
627,0.002939
628,0.000735
630,0.001470
631,0.000735
632,0.001470
633,0.001470
634,0.001470
635,0.000735
636,0.001470
638,0.002204
639,0.001470
640,0.000735
641,0.001470
642,0.000735
643,0.000735
644,0.001470
645,0.000735
646,0.001470
647,0.001470
648,0.002204
649,0.000735
650,0.001470
651,0.001470
652,0.001470
653,0.000735
654,0.000735
655,0.002939
657,0.001470
658,0.000735
659,0.001470
661,0.002939
662,0.001470
663,0.000735
664,0.000735
665,0.000735
668,0.001470
670,0.000735
671,0.000735
672,0.001470
673,0.002204
674,0.001470
675,0.000735
677,0.003674
679,0.001470
680,0.005143
681,0.001470
682,0.002204
684,0.001470
685,0.002939
686,0.000735
687,0.000735
689,0.002939
690,0.001470
691,0.000735
693,0.001470
695,0.002204
696,0.002204
697,0.001470
698,0.001470
699,0.000735
700,0.001470
701,0.002204
702,0.001470
703,0.000735
704,0.001470
705,0.002204
706,0.002204
707,0.001470
708,0.002204
709,0.001470
710,0.002204
711,0.000735
712,0.000735
713,0.002204
717,0.002204
720,0.000735
721,0.000735
722,0.003674
723,0.000735
724,0.001470
725,0.001470
727,0.000735
729,0.003674
730,0.002204
731,0.001470
732,0.002204
733,0.001470
734,0.001470
735,0.000735
736,0.000735
738,0.002204
739,0.000735
740,0.000735
741,0.001470
743,0.002204
744,0.002939
745,0.002939
746,0.002204
747,0.002939
748,0.002204
749,0.002939
750,0.000735
751,0.001470
752,0.001470
753,0.002204
754,0.002204
755,0.002204
756,0.003674
757,0.002204
758,0.002939
759,0.001470
760,0.002939
761,0.002204
762,0.005143
763,0.001470
764,0.000735
765,0.001470
766,0.002204
767,0.002939
768,0.001470
769,0.002204
770,0.000735
771,0.002204
773,0.001470
774,0.002939
775,0.000735
776,0.001470
777,0.000735
778,0.001470
779,0.003674
780,0.001470
781,0.001470
782,0.002939
783,0.001470
784,0.002204
785,0.002939
786,0.002939
787,0.003674
788,0.003674
790,0.002204
791,0.003674
792,0.002204
793,0.003674
794,0.000735
796,0.002939
797,0.002939
798,0.003674
799,0.002939
801,0.001470
802,0.002204
803,0.002939
804,0.002204
805,0.003674
806,0.002939
807,0.002204
808,0.000735
809,0.001470
810,0.001470
811,0.002204
812,0.002204
813,0.001470
814,0.000735
815,0.002939
816,0.002939
817,0.001470
818,0.002204
819,0.002204
820,0.003674
821,0.002204
822,0.002204
823,0.002939
824,0.002204
825,0.001470
826,0.001470
827,0.000735
828,0.003674
829,0.002939
830,0.002204
831,0.001470
832,0.002204
833,0.003674
834,0.001470
835,0.002939
836,0.003674
837,0.002939
838,0.002204
839,0.003674
840,0.002204
841,0.001470
842,0.005143
843,0.001470
844,0.002204
846,0.001470
847,0.002204
848,0.003674
850,0.002939
851,0.002204
852,0.002204
853,0.005143
854,0.001470
855,0.002204
856,0.001470
857,0.004409
858,0.005878
859,0.002204
860,0.003674
861,0.003674
862,0.000735
863,0.000735
864,0.002204
865,0.002939
866,0.002939
867,0.006613
868,0.002939
869,0.004409
870,0.001470
871,0.004409
872,0.002939
873,0.003674
874,0.001470
875,0.002939
876,0.001470
877,0.002939
878,0.002204
879,0.003674
880,0.000735
881,0.001470
882,0.001470
883,0.001470
884,0.000735
885,0.000735
886,0.002204
887,0.001470
888,0.002204
889,0.002939
890,0.002204
891,0.002204
892,0.002939
893,0.002939
894,0.003674
895,0.000735
896,0.002204
897,0.002204
898,0.003674
899,0.000735
900,0.001470
901,0.000735
902,0.003674
903,0.002204
904,0.002939
905,0.001470
906,0.001470
907,0.002939
908,0.002939
909,0.000735
910,0.001470
911,0.001470
912,0.002939
913,0.000735
914,0.000735
915,0.002939
917,0.002204
918,0.002204
919,0.000735
920,0.002204
921,0.001470
922,0.002939
923,0.000735
924,0.004409
925,0.000735
927,0.000735
928,0.002204
929,0.003674
930,0.001470
931,0.002204
932,0.002939
934,0.003674
935,0.001470
936,0.000735
937,0.003674
939,0.002204
941,0.001470
942,0.001470
943,0.002939
944,0.002939
946,0.002204
947,0.002204
956,0.000735
963,0.000735
-47,0.000735
990,0.000735
1015,0.000735
-8,0.000735
