0,0.000456
1,0.001369
4,0.000456
7,0.000456
8,0.000913
9,0.000456
10,0.000913
12,0.000456
13,0.000456
14,0.000456
19,0.000456
21,0.000456
22,0.000456
26,0.000456
31,0.000456
42,0.000456
43,0.000456
46,0.000456
51,0.000456
53,0.000456
54,0.000456
58,0.000456
61,0.000456
62,0.000456
63,0.000456
66,0.000456
67,0.000456
68,0.000456
69,0.000456
70,0.000456
73,0.000456
75,0.000913
76,0.000456
77,0.000456
79,0.000913
80,0.000456
82,0.000456
86,0.000913
90,0.000913
91,0.000456
93,0.000456
94,0.000456
97,0.000913
98,0.000456
99,0.000913
100,0.000913
101,0.000913
102,0.000456
103,0.000456
109,0.000456
111,0.000913
112,0.000913
120,0.000456
121,0.000913
126,0.001369
129,0.000456
130,0.002282
131,0.000456
132,0.000456
133,0.000913
135,0.000456
138,0.001369
139,0.000456
141,0.001369
142,0.000913
143,0.000456
144,0.000913
147,0.001369
148,0.001369
149,0.000456
151,0.000456
153,0.000913
155,0.000913
159,0.000456
160,0.000913
161,0.000456
162,0.000913
163,0.001369
164,0.000456
165,0.000913
166,0.001369
167,0.000456
168,0.000913
170,0.000456
171,0.000456
172,0.000913
173,0.000456
174,0.001369
175,0.000456
176,0.000456
178,0.000913
180,0.000913
183,0.000913
184,0.000913
185,0.000456
186,0.000456
187,0.000913
188,0.000456
189,0.000456
190,0.000913
191,0.001369
192,0.000456
195,0.001369
196,0.001826
197,0.000456
198,0.000456
199,0.000456
200,0.000913
202,0.000456
203,0.000913
204,0.001369
205,0.000913
206,0.000456
207,0.001369
208,0.000456
209,0.000913
210,0.001369
212,0.000913
215,0.000456
217,0.000456
218,0.000913
221,0.000456
222,0.000456
223,0.000456
224,0.001826
225,0.000913
226,0.001369
227,0.000456
228,0.000456
229,0.001369
230,0.001369
231,0.001369
232,0.001826
233,0.000913
234,0.000456
235,0.001369
236,0.000913
237,0.000913
239,0.000456
240,0.001826
241,0.000456
242,0.000456
243,0.001369
244,0.000913
245,0.000456
247,0.000913
250,0.000913
251,0.001369
253,0.000456
254,0.000456
255,0.002282
256,0.001369
257,0.001369
258,0.000913
259,0.001369
261,0.000456
263,0.000456
264,0.001369
266,0.001826
268,0.000456
269,0.001369
271,0.001369
272,0.000456
273,0.002282
274,0.000913
276,0.000456
277,0.002282
280,0.000456
281,0.000456
282,0.000456
283,0.000913
285,0.000456
286,0.001369
287,0.001369
288,0.000913
290,0.000456
291,0.000456
292,0.000456
294,0.000456
296,0.000913
297,0.000456
298,0.001369
299,0.001826
300,0.000456
301,0.000456
302,0.001369
303,0.000913
304,0.002282
305,0.000456
306,0.000456
307,0.001369
308,0.000456
309,0.000913
310,0.000913
313,0.000456
314,0.001369
315,0.000456
316,0.000456
318,0.001369
319,0.000913
320,0.000913
321,0.000913
322,0.001369
323,0.000913
324,0.001369
325,0.000913
327,0.000456
328,0.001826
329,0.000913
330,0.001826
332,0.000913
334,0.000913
337,0.000456
338,0.000913
