0,0.000418
1,0.000418
4,0.000418
6,0.000418
7,0.000418
8,0.000418
11,0.000418
12,0.000418
15,0.000418
17,0.000836
18,0.000418
19,0.000418
27,0.000418
28,0.000418
29,0.000836
30,0.000418
31,0.000418
33,0.000836
34,0.000418
35,0.000418
36,0.000836
37,0.000836
39,0.000836
40,0.000418
41,0.000418
43,0.000836
46,0.000418
48,0.000418
49,0.001254
53,0.000836
55,0.000418
57,0.001254
58,0.000418
60,0.000418
61,0.000418
64,0.000418
65,0.000418
66,0.000418
67,0.000418
68,0.000836
69,0.000418
70,0.000418
71,0.000418
73,0.000418
74,0.000418
75,0.001254
77,0.000418
78,0.001672
79,0.001254
80,0.001254
82,0.000418
84,0.000836
85,0.000418
86,0.000418
88,0.000418
89,0.001254
92,0.000836
93,0.000418
94,0.000836
95,0.000836
97,0.001672
99,0.000418
100,0.000836
103,0.000418
104,0.000418
106,0.000418
107,0.000836
108,0.000418
109,0.000418
110,0.000418
111,0.000418
112,0.000418
113,0.000418
114,0.000418
116,0.000418
120,0.000836
121,0.000418
123,0.000836
124,0.000418
125,0.001254
128,0.000418
131,0.000836
132,0.001254
134,0.001254
136,0.000836
137,0.000836
138,0.000836
139,0.001254
140,0.001254
141,0.000836
143,0.000418
145,0.000418
147,0.000418
148,0.000836
149,0.000418
150,0.000836
151,0.000418
152,0.001254
156,0.000836
157,0.000418
158,0.000418
161,0.001254
162,0.001254
164,0.001254
167,0.000418
168,0.000836
169,0.000836
170,0.000418
171,0.000418
172,0.001254
174,0.000418
175,0.001254
177,0.000418
178,0.000418
180,0.000418
181,0.000418
182,0.000836
183,0.001672
184,0.000836
185,0.000418
186,0.000418
188,0.000418
189,0.000418
190,0.000418
191,0.000836
192,0.000836
194,0.001254
196,0.000836
197,0.000836
198,0.002090
199,0.001672
200,0.001254
201,0.000418
202,0.000418
204,0.000418
205,0.001254
206,0.001254
207,0.000418
209,0.001254
212,0.000418
213,0.000418
214,0.000418
215,0.000418
216,0.001672
217,0.000836
218,0.000418
219,0.000418
220,0.001672
221,0.000418
222,0.000418
223,0.000836
224,0.000836
225,0.001672
226,0.000418
227,0.001672
228,0.000836
229,0.000836
230,0.000836
231,0.000836
232,0.001672
233,0.000836
234,0.000836
235,0.001254
236,0.000418
238,0.000418
240,0.000418
241,0.001254
242,0.000418
243,0.000836
244,0.000418
245,0.002090
246,0.000836
247,0.000418
248,0.000418
249,0.001672
250,0.000836
251,0.000418
252,0.001254
253,0.000836
254,0.000418
255,0.001254
256,0.001672
257,0.000418
258,0.001254
259,0.000418
260,0.000418
262,0.000418
263,0.000836
264,0.000836
265,0.000836
266,0.001672
267,0.000836
268,0.000418
269,0.000418
270,0.000418
273,0.000836
274,0.000418
275,0.000418
276,0.001254
278,0.000418
279,0.000836
280,0.000836
281,0.002090
282,0.001254
283,0.000418
284,0.000836
286,0.000418
287,0.000836
288,0.000418
290,0.001254
291,0.000418
292,0.002508
293,0.000836
294,0.000836
295,0.001254
296,0.000418
297,0.000418
298,0.000836
299,0.001672
300,0.001672
302,0.000836
306,0.000418
307,0.001672
310,0.000836
311,0.000418
312,0.000418
314,0.001254
315,0.000418
316,0.000836
318,0.000418
321,0.000836
322,0.000418
323,0.000836
324,0.000418
327,0.000418
328,0.000836
330,0.001254
331,0.000418
332,0.000418
334,0.001254
335,0.000836
336,0.000418
337,0.000836
338,0.002090
339,0.000418
340,0.000418
341,0.000836
343,0.000836
344,0.001254
345,0.000418
347,0.000418
348,0.000418
350,0.000418
351,0.000418
353,0.000418
355,0.000418
356,0.001672
357,0.000836
358,0.000418
359,0.000836
361,0.001254
362,0.000836
363,0.000418
364,0.001254
365,0.000836
366,0.000836
367,0.000418
368,0.000418
370,0.000418
371,0.000418
372,0.000836
373,0.000836
374,0.000418
377,0.000418
378,0.000836
380,0.000418
381,0.000836
382,0.001254
383,0.001254
384,0.000418
385,0.000418
386,0.001254
388,0.001254
390,0.000418
391,0.000836
392,0.000418
393,0.000418
395,0.001672
396,0.000836
399,0.000418
400,0.000836
401,0.000836
402,0.000836
403,0.000418
404,0.000836
405,0.001254
406,0.000418
407,0.000836
409,0.001672
410,0.002090
413,0.001254
414,0.000836
415,0.000418
416,0.000418
417,0.000418
419,0.001672
420,0.000836
421,0.001672
422,0.002090
423,0.002090
424,0.000836
425,0.000836
426,0.000418
427,0.001254
429,0.000418
430,0.001254
431,0.000836
435,0.000836
436,0.001254
437,0.000836
438,0.000836
439,0.001672
440,0.001254
441,0.000418
442,0.001672
443,0.001254
444,0.000836
445,0.000836
447,0.000836
448,0.000418
450,0.000836
453,0.000836
454,0.001254
455,0.000836
457,0.000418
460,0.002508
462,0.000836
463,0.000418
464,0.000418
465,0.000836
466,0.000418
468,0.001254
470,0.002090
471,0.000836
472,0.000836
473,0.001254
474,0.001254
475,0.002090
476,0.000836
477,0.000418
478,0.000418
479,0.000836
480,0.001672
481,0.000418
482,0.000418
484,0.000418
485,0.000836
486,0.000836
487,0.000418
488,0.000836
490,0.000836
491,0.001254
492,0.000836
493,0.001254
494,0.001254
495,0.001254
496,0.000418
499,0.000836
500,0.002090
501,0.000836
502,0.000418
503,0.000418
504,0.000418
505,0.001254
506,0.000418
507,0.001672
508,0.000418
509,0.001254
510,0.000836
512,0.001254
513,0.000418
514,0.000836
515,0.001254
516,0.001672
517,0.000836
518,0.001254
519,0.002090
520,0.001254
522,0.000418
523,0.000418
524,0.000418
525,0.000836
527,0.000418
528,0.001254
529,0.000418
530,0.000836
532,0.001254
534,0.000836
535,0.000418
536,0.001672
537,0.000836
538,0.002926
539,0.000418
540,0.000836
541,0.001254
542,0.000836
543,0.000836
544,0.001672
546,0.000836
548,0.000836
549,0.000418
550,0.000418
551,0.001672
552,0.001254
553,0.000418
554,0.000836
555,0.002090
556,0.000418
557,0.000418
558,0.002508
559,0.000836
560,0.000836
561,0.000418
562,0.002508
564,0.000418
565,0.000418
566,0.000418
567,0.001254
569,0.001254
570,0.000418
572,0.000836
573,0.001672
574,0.000418
575,0.001254
578,0.001254
579,0.000836
580,0.000418
581,0.000836
582,0.000418
583,0.000836
585,0.002508
586,0.001254
587,0.000836
589,0.000836
590,0.000418
591,0.002926
592,0.000418
594,0.000836
595,0.000418
596,0.000418
597,0.001254
598,0.000418
599,0.001254
600,0.001254
601,0.000418
602,0.001254
603,0.000836
604,0.001254
605,0.001672
606,0.000418
607,0.001672
608,0.001254
609,0.001254
610,0.001672
611,0.000418
612,0.001254
613,0.000418
614,0.002508
615,0.000418
616,0.001254
617,0.000836
619,0.002090
621,0.001672
622,0.000836
623,0.001254
624,0.000418
625,0.000418
626,0.001254
627,0.002090
628,0.001672
629,0.000418
630,0.001254
631,0.001254
632,0.000836
633,0.000418
634,0.000418
635,0.001672
636,0.000836
637,0.001672
638,0.000836
639,0.000418
640,0.001672
641,0.001254
642,0.002090
643,0.001254
644,0.000836
645,0.000836
646,0.000418
647,0.001254
648,0.001672
649,0.002090
650,0.001254
651,0.000418
652,0.001254
653,0.001254
654,0.000418
655,0.002926
656,0.000836
657,0.000418
658,0.001254
659,0.001254
661,0.001254
662,0.000836
663,0.001254
664,0.002508
665,0.001254
666,0.001672
667,0.001254
668,0.000418
671,0.000836
672,0.001254
673,0.000418
674,0.001254
675,0.000836
676,0.000418
677,0.003763
678,0.000418
679,0.002926
680,0.001672
681,0.002508
682,0.000836
683,0.005017
684,0.000836
685,0.001672
686,0.002508
687,0.001672
689,0.001254
690,0.000836
691,0.002508
692,0.003344
693,0.000418
694,0.000836
695,0.003763
696,0.002508
697,0.002090
698,0.001254
699,0.001254
700,0.000836
701,0.002090
702,0.002508
703,0.002090
704,0.001672
705,0.002508
706,0.001254
707,0.001254
708,0.001672
709,0.001254
710,0.002090
711,0.001254
712,0.002090
713,0.001254
714,0.003763
715,0.001672
716,0.002090
717,0.002090
718,0.000836
719,0.001672
720,0.002508
721,0.000836
723,0.000836
724,0.001672
725,0.001672
726,0.001254
727,0.002090
728,0.002508
729,0.002508
730,0.000836
731,0.001254
732,0.002508
733,0.001672
734,0.002090
735,0.004599
737,0.001254
738,0.002090
739,0.002926
740,0.001672
741,0.002508
742,0.002508
743,0.002508
744,0.001672
745,0.002508
746,0.001254
747,0.001672
748,0.002926
749,0.002926
750,0.002926
751,0.002926
752,0.005435
753,0.000836
754,0.000836
755,0.004181
756,0.002508
757,0.001672
758,0.002508
759,0.004181
760,0.001672
761,0.003344
762,0.001672
763,0.000836
764,0.001672
765,0.002508
766,0.001672
767,0.001672
768,0.002508
769,0.002508
770,0.002508
771,0.001254
772,0.000836
773,0.001254
774,0.002508
775,0.002090
776,0.001254
777,0.001672
778,0.002090
779,0.001672
780,0.003763
781,0.002926
782,0.002926
783,0.001672
784,0.001672
785,0.002926
786,0.003344
787,0.002090
788,0.002926
789,0.001672
790,0.002508
791,0.001672
792,0.002926
793,0.000836
794,0.003763
795,0.002090
796,0.004599
797,0.002508
798,0.002926
799,0.001254
800,0.002508
801,0.001672
802,0.001672
803,0.002508
804,0.001254
805,0.002926
806,0.002508
807,0.001254
808,0.002090
809,0.002926
810,0.002926
811,0.002090
812,0.001672
813,0.001254
814,0.001254
815,0.001672
816,0.002508
817,0.002508
818,0.001254
819,0.003763
820,0.001672
821,0.002508
822,0.002508
823,0.004181
824,0.001254
825,0.000836
826,0.002090
827,0.004181
828,0.002508
829,0.000418
830,0.002508
831,0.002926
832,0.002090
833,0.002090
834,0.001672
835,0.002508
836,0.001672
837,0.002508
838,0.002926
839,0.001254
840,0.002926
841,0.001672
842,0.001254
843,0.002508
844,0.002926
845,0.002926
846,0.003344
847,0.002090
848,0.004181
849,0.002090
850,0.002090
851,0.000836
852,0.002508
853,0.001672
854,0.002926
855,0.002508
856,0.002926
857,0.003763
858,0.002926
859,0.001672
860,0.003763
861,0.002090
862,0.002926
863,0.001672
864,0.002090
865,0.003344
866,0.003344
867,0.000836
868,0.001254
869,0.001254
870,0.002090
871,0.001672
872,0.003344
873,0.002926
874,0.001254
875,0.002090
876,0.004599
877,0.001254
878,0.004181
879,0.001254
880,0.001672
881,0.002926
882,0.001672
883,0.000836
885,0.002090
886,0.001672
887,0.002090
888,0.001254
889,0.002508
890,0.001672
891,0.002508
892,0.001254
893,0.002508
894,0.000418
895,0.002090
896,0.001254
897,0.000836
898,0.001672
899,0.001672
900,0.000836
901,0.002926
902,0.001672
903,0.000836
904,0.001254
905,0.002090
906,0.002926
907,0.002508
908,0.000418
909,0.000836
910,0.001254
911,0.001254
912,0.001254
913,0.000418
914,0.000836
915,0.002090
916,0.002508
917,0.000836
918,0.001672
919,0.002090
920,0.001254
921,0.002508
922,0.000418
923,0.001254
924,0.000836
925,0.002090
926,0.001254
927,0.001672
928,0.002508
929,0.001254
930,0.002926
931,0.000836
932,0.000836
933,0.001254
934,0.000836
935,0.000836
936,0.000418
937,0.000836
938,0.001254
939,0.000418
940,0.001672
941,0.000836
942,0.000418
943,0.001254
944,0.000836
945,0.000418
946,0.003344
947,0.001254
964,0.000418
973,0.000418
977,0.000418
985,0.000418
989,0.000836
990,0.000418
997,0.000418
1003,0.000418
-10,0.000418
-1,0.000418
