706,0.000629
707,0.002514
708,0.001257
709,0.003143
710,0.001257
711,0.001886
712,0.001257
713,0.003143
714,0.002514
716,0.003143
717,0.003771
718,0.001257
719,0.001257
720,0.002514
721,0.001886
722,0.001886
723,0.001886
724,0.003143
725,0.001257
726,0.001886
727,0.000629
729,0.000629
730,0.001257
731,0.003143
733,0.001886
734,0.001257
735,0.002514
736,0.000629
737,0.002514
738,0.001257
739,0.003143
740,0.001257
741,0.001886
742,0.002514
743,0.000629
744,0.001257
745,0.001886
746,0.001886
747,0.002514
748,0.003143
749,0.002514
750,0.000629
751,0.000629
752,0.001886
753,0.001886
754,0.003143
755,0.001257
756,0.001257
757,0.004400
758,0.003143
759,0.003143
760,0.003143
761,0.002514
762,0.001886
763,0.001257
764,0.002514
765,0.002514
766,0.002514
767,0.001257
768,0.001257
769,0.002514
770,0.001257
771,0.003143
772,0.001886
773,0.003771
774,0.000629
775,0.001257
776,0.001886
777,0.002514
778,0.001257
779,0.003143
780,0.003771
781,0.001886
782,0.001886
784,0.001257
785,0.001886
786,0.001257
787,0.002514
788,0.000629
789,0.001257
790,0.002514
791,0.001257
792,0.001257
793,0.002514
794,0.001257
795,0.004400
796,0.003143
797,0.000629
798,0.000629
799,0.001886
800,0.003143
801,0.001886
802,0.001886
803,0.002514
804,0.001886
805,0.001886
806,0.000629
807,0.002514
808,0.001886
809,0.001886
810,0.002514
811,0.000629
812,0.000629
813,0.003143
814,0.003143
815,0.001257
816,0.002514
817,0.001257
818,0.001886
819,0.001257
820,0.002514
821,0.001257
822,0.001257
823,0.002514
824,0.002514
825,0.001886
827,0.001886
828,0.003143
829,0.001886
830,0.001257
831,0.003771
832,0.001257
833,0.002514
834,0.001257
835,0.001886
836,0.002514
837,0.002514
838,0.000629
839,0.000629
840,0.004400
841,0.003771
842,0.000629
843,0.001886
844,0.001257
845,0.001886
846,0.002514
847,0.002514
848,0.001886
849,0.005657
850,0.003143
851,0.002514
852,0.001886
853,0.001886
854,0.000629
855,0.001257
856,0.004400
857,0.000629
858,0.001257
859,0.000629
860,0.004400
861,0.001886
862,0.003143
863,0.003143
864,0.002514
865,0.000629
866,0.001886
867,0.000629
868,0.001257
869,0.001886
870,0.001886
871,0.002514
872,0.002514
873,0.004400
874,0.002514
875,0.004400
876,0.002514
878,0.000629
879,0.001257
880,0.001257
881,0.001257
882,0.001257
883,0.002514
884,0.001257
885,0.002514
886,0.000629
887,0.001886
888,0.001257
889,0.001886
890,0.001257
891,0.000629
892,0.001257
893,0.000629
894,0.001886
895,0.001257
896,0.000629
898,0.001886
899,0.000629
900,0.001257
901,0.002514
902,0.001886
903,0.001257
904,0.002514
905,0.001257
906,0.001886
907,0.002514
908,0.000629
909,0.001886
911,0.003143
912,0.001257
913,0.001257
914,0.000629
915,0.000629
916,0.000629
917,0.002514
918,0.003143
919,0.003771
921,0.001886
923,0.000629
924,0.002514
925,0.001257
926,0.001257
927,0.002514
928,0.000629
929,0.000629
930,0.000629
932,0.003771
934,0.001257
935,0.001886
936,0.000629
937,0.002514
938,0.000629
939,0.003143
941,0.003771
942,0.002514
943,0.000629
944,0.002514
946,0.000629
947,0.002514
951,0.000629
973,0.000629
-40,0.000629
991,0.000629
1007,0.000629
