0,0.000481
3,0.000481
4,0.000962
5,0.000481
7,0.000481
10,0.000481
11,0.000481
19,0.000481
20,0.000481
23,0.000481
24,0.000481
26,0.000481
29,0.000481
30,0.000481
33,0.000481
37,0.000481
41,0.000481
45,0.000481
52,0.000962
53,0.000962
54,0.000481
57,0.000481
62,0.000481
63,0.001444
66,0.000481
68,0.000481
69,0.000481
72,0.000962
73,0.000481
75,0.000481
80,0.000481
88,0.000481
89,0.000481
94,0.000962
96,0.000962
100,0.000481
103,0.000481
105,0.000481
106,0.000481
107,0.000481
109,0.000481
114,0.000962
118,0.000481
119,0.000962
122,0.000481
123,0.000481
124,0.000481
125,0.000962
127,0.000962
132,0.000481
133,0.000962
135,0.000481
136,0.000481
139,0.000481
140,0.000481
141,0.000962
143,0.000962
144,0.000481
146,0.000481
147,0.000481
148,0.000481
149,0.000962
151,0.000481
152,0.000481
153,0.000481
155,0.000481
157,0.000481
158,0.000962
161,0.000481
162,0.000481
164,0.000481
166,0.000481
167,0.000962
168,0.000481
169,0.000481
171,0.000962
173,0.000481
176,0.000962
180,0.000962
181,0.000481
182,0.000481
183,0.000481
184,0.000481
185,0.001444
186,0.000962
188,0.000962
189,0.000481
190,0.000962
191,0.000962
192,0.000481
193,0.000481
194,0.001444
196,0.000481
198,0.000481
201,0.000481
202,0.000962
203,0.000481
204,0.000962
205,0.000481
206,0.000481
207,0.001925
209,0.001925
210,0.000962
212,0.000481
213,0.000481
215,0.000481
216,0.000481
217,0.001444
221,0.000481
222,0.000481
223,0.000481
224,0.000481
225,0.001444
226,0.001925
228,0.000962
229,0.001444
230,0.000962
231,0.000962
233,0.000481
234,0.000481
235,0.000481
236,0.000481
237,0.002406
238,0.000962
240,0.000962
241,0.000481
242,0.000962
243,0.000481
244,0.001925
245,0.000481
247,0.000962
248,0.002887
250,0.000481
252,0.001925
253,0.000481
254,0.000481
255,0.001444
256,0.000481
257,0.000481
258,0.001444
259,0.001444
260,0.000962
261,0.000481
262,0.000481
263,0.000962
265,0.000962
266,0.000481
267,0.000481
268,0.000962
271,0.000962
272,0.001925
273,0.001444
274,0.000962
275,0.000962
276,0.000481
277,0.000962
278,0.002406
280,0.000962
281,0.000481
282,0.001925
283,0.001925
284,0.000481
285,0.000962
286,0.000481
287,0.000962
288,0.001444
289,0.000481
290,0.000962
292,0.000481
293,0.000962
294,0.001444
