6,0.000381
19,0.000381
22,0.000381
26,0.000381
33,0.000381
34,0.000381
35,0.000381
41,0.000381
44,0.000381
48,0.000381
53,0.000381
56,0.000381
60,0.000381
61,0.000381
62,0.000381
65,0.001142
68,0.000381
70,0.000381
76,0.000381
77,0.001142
79,0.000381
80,0.000381
84,0.000381
85,0.000381
86,0.000381
91,0.000381
95,0.000381
96,0.000381
98,0.000381
99,0.000761
101,0.000381
103,0.000381
104,0.000381
106,0.000381
107,0.000381
110,0.000381
111,0.000381
113,0.000761
118,0.000381
119,0.000381
120,0.000381
121,0.000761
122,0.000381
125,0.001142
128,0.001142
129,0.000381
130,0.000761
131,0.000381
134,0.001522
135,0.000381
138,0.001142
139,0.000381
140,0.000761
141,0.000761
142,0.000761
143,0.000381
144,0.000381
146,0.000761
147,0.001142
148,0.000761
149,0.000761
150,0.000381
152,0.000381
153,0.000761
156,0.000761
157,0.000761
158,0.000761
160,0.000381
161,0.000761
163,0.000381
165,0.000381
166,0.000761
169,0.001522
171,0.001142
172,0.000381
173,0.000761
174,0.000381
175,0.000381
179,0.001142
180,0.000381
181,0.000381
182,0.000381
183,0.000381
184,0.000381
185,0.000381
186,0.001142
187,0.000761
188,0.000381
189,0.000381
191,0.000381
192,0.001142
193,0.000381
194,0.000381
195,0.001142
197,0.000381
198,0.000381
199,0.000381
200,0.000381
203,0.000761
205,0.001903
206,0.000761
207,0.001142
208,0.001142
209,0.000381
210,0.001142
211,0.001522
212,0.000381
213,0.001522
214,0.000761
215,0.000381
217,0.001903
218,0.000761
219,0.001903
220,0.001522
222,0.000381
223,0.000761
224,0.000761
225,0.000381
226,0.001522
227,0.000761
228,0.000761
230,0.000761
231,0.000761
232,0.001522
234,0.000381
235,0.001142
236,0.001142
237,0.000761
238,0.000761
239,0.000381
240,0.001522
241,0.001142
242,0.000761
243,0.000381
244,0.000761
245,0.000381
246,0.000761
247,0.000381
249,0.000381
251,0.001142
252,0.000381
253,0.000381
254,0.000381
255,0.000381
256,0.000761
257,0.000761
258,0.001142
259,0.000381
261,0.000381
262,0.000381
263,0.000761
264,0.000761
265,0.000381
266,0.000761
267,0.000761
268,0.001522
271,0.001142
272,0.000761
273,0.001142
274,0.000381
275,0.000381
276,0.000381
277,0.001903
278,0.000381
279,0.000381
280,0.001903
281,0.000761
282,0.001522
283,0.001903
284,0.002283
285,0.000761
286,0.000761
287,0.000381
288,0.001142
289,0.001522
290,0.000381
291,0.000381
292,0.000381
293,0.001903
294,0.001903
295,0.000761
296,0.000381
297,0.001522
298,0.001142
299,0.001142
300,0.000381
301,0.000761
302,0.000761
303,0.000761
304,0.001142
305,0.001142
306,0.000381
307,0.001142
308,0.001142
309,0.001142
310,0.001142
311,0.000761
313,0.000381
315,0.000761
316,0.001522
317,0.000381
318,0.000761
319,0.001522
320,0.001142
321,0.000381
322,0.001522
323,0.001142
324,0.000761
325,0.000381
326,0.000381
327,0.002664
329,0.001142
330,0.000761
331,0.001903
332,0.001142
333,0.001903
334,0.000381
335,0.001142
