497,0.001435
498,0.001793
499,0.000717
500,0.001435
501,0.001076
502,0.001076
503,0.001076
504,0.001076
505,0.001076
508,0.001793
509,0.001076
510,0.001793
511,0.001076
512,0.001793
513,0.000717
514,0.001793
515,0.000717
516,0.001076
517,0.000717
518,0.003587
520,0.000359
521,0.000359
522,0.000359
523,0.001793
524,0.002152
525,0.001076
526,0.002869
527,0.000717
528,0.001435
529,0.000717
530,0.000717
531,0.001793
532,0.000717
533,0.001076
534,0.002152
535,0.000717
536,0.000717
537,0.001793
538,0.001076
539,0.002152
540,0.001076
541,0.000359
542,0.001076
543,0.000359
544,0.001076
546,0.002152
547,0.000717
548,0.001793
549,0.001793
550,0.000717
551,0.001435
552,0.002152
553,0.001435
554,0.000717
555,0.001076
556,0.001076
557,0.002152
558,0.001435
559,0.001793
560,0.000717
561,0.001076
562,0.001076
563,0.001793
564,0.001435
565,0.001435
566,0.000717
567,0.001793
568,0.002152
569,0.002152
570,0.000717
571,0.001076
572,0.001793
573,0.001793
574,0.001793
575,0.001793
576,0.001793
577,0.001076
578,0.002152
579,0.001435
580,0.000359
581,0.002152
582,0.001435
583,0.001435
584,0.002511
585,0.001793
586,0.001435
587,0.000717
588,0.001076
589,0.000717
590,0.002152
591,0.002869
592,0.001076
594,0.001793
595,0.001076
596,0.001793
597,0.001435
598,0.000717
599,0.001076
600,0.001793
601,0.001793
602,0.001793
603,0.001435
604,0.001793
605,0.001076
606,0.001793
607,0.001435
608,0.002152
609,0.001076
610,0.002511
611,0.002152
612,0.001076
613,0.000717
614,0.001076
616,0.002869
617,0.001435
618,0.001435
619,0.001435
620,0.002511
621,0.001076
622,0.002152
623,0.001793
624,0.000717
625,0.002152
626,0.001793
627,0.000717
628,0.000359
629,0.001076
630,0.001435
631,0.001435
632,0.001435
633,0.001076
634,0.001793
635,0.002152
636,0.001076
637,0.001435
638,0.000717
639,0.001435
640,0.000359
641,0.001076
642,0.001793
643,0.001435
644,0.000717
645,0.001793
646,0.001076
647,0.000359
648,0.000717
649,0.001435
650,0.000717
651,0.000717
652,0.000717
653,0.002152
654,0.000717
655,0.002152
657,0.001076
658,0.001435
659,0.000717
660,0.001435
661,0.000717
662,0.002152
663,0.002152
664,0.000717
665,0.000717
666,0.001435
667,0.001435
668,0.001793
669,0.002511
670,0.002152
671,0.002152
672,0.002511
673,0.001435
674,0.001435
675,0.000717
676,0.000717
677,0.001793
678,0.001793
679,0.003587
680,0.001793
681,0.001435
682,0.001076
683,0.001435
684,0.001435
685,0.000717
686,0.002511
688,0.002511
689,0.000359
690,0.001076
691,0.000717
692,0.001076
693,0.001435
694,0.001076
695,0.003945
696,0.001793
697,0.002511
698,0.000717
699,0.002152
700,0.001793
701,0.001076
704,0.001435
705,0.001435
706,0.000717
707,0.000359
708,0.002869
709,0.002152
710,0.001435
711,0.000717
712,0.001793
713,0.001793
714,0.002511
715,0.002869
716,0.001793
717,0.001435
718,0.002152
719,0.002511
720,0.002511
721,0.000717
722,0.002152
723,0.002152
724,0.000717
725,0.001435
726,0.001793
727,0.000359
728,0.001435
729,0.001793
730,0.000717
732,0.001076
733,0.001435
734,0.001076
735,0.000717
736,0.003587
737,0.000717
738,0.000717
739,0.001076
740,0.000717
741,0.002869
742,0.001793
743,0.001076
744,0.001435
745,0.000717
746,0.001435
747,0.001076
748,0.001793
749,0.000717
750,0.001435
751,0.001435
752,0.002511
753,0.002152
754,0.002869
755,0.001435
756,0.002152
757,0.001793
758,0.001793
759,0.002152
760,0.000717
761,0.000359
762,0.001076
763,0.000717
764,0.000359
765,0.002152
766,0.001435
768,0.001435
769,0.003228
770,0.000717
771,0.001793
772,0.001793
773,0.000717
774,0.002152
775,0.000717
776,0.000717
777,0.001793
778,0.003228
779,0.001435
780,0.002152
781,0.000717
782,0.000717
783,0.002869
784,0.001076
785,0.002869
786,0.001793
787,0.001793
788,0.001076
789,0.002152
790,0.002869
791,0.001793
792,0.002869
793,0.000717
794,0.002152
795,0.002869
796,0.001076
797,0.001076
798,0.000717
799,0.003945
800,0.002152
801,0.001435
802,0.002152
803,0.001076
804,0.001435
805,0.000717
806,0.000359
807,0.000717
808,0.001793
809,0.001435
810,0.002152
811,0.001076
812,0.001435
813,0.002152
814,0.001076
815,0.001076
816,0.001076
817,0.002869
818,0.002869
819,0.002869
820,0.001793
821,0.000359
822,0.001435
823,0.002152
824,0.001435
825,0.002152
826,0.002152
827,0.002152
828,0.001435
829,0.002869
830,0.000717
831,0.002511
832,0.002869
833,0.002152
834,0.002511
835,0.003228
836,0.002152
837,0.002152
838,0.001793
839,0.002152
840,0.002152
841,0.001076
842,0.002511
843,0.001435
844,0.001793
845,0.000717
846,0.003587
847,0.002152
848,0.002152
849,0.002869
850,0.001435
851,0.001435
852,0.001435
853,0.001435
854,0.003228
855,0.002152
856,0.001435
857,0.002152
858,0.001435
859,0.001793
860,0.002152
861,0.003228
862,0.002869
863,0.001076
864,0.001435
865,0.000359
866,0.000717
867,0.003587
868,0.001435
869,0.000359
870,0.001076
871,0.001793
872,0.002511
873,0.001793
874,0.001793
875,0.001435
876,0.003228
877,0.001076
878,0.002511
879,0.002511
881,0.001076
882,0.000359
883,0.000717
884,0.000359
885,0.001793
886,0.001435
887,0.001076
888,0.001076
889,0.000717
890,0.002869
891,0.000359
892,0.001076
893,0.000359
894,0.001435
895,0.001435
896,0.001435
897,0.001793
898,0.000359
899,0.001435
900,0.001076
901,0.001793
902,0.001076
903,0.000359
904,0.000717
905,0.000359
906,0.001793
907,0.001076
908,0.000717
909,0.001793
910,0.001435
911,0.001793
912,0.001435
913,0.000359
914,0.001793
915,0.001076
916,0.000717
917,0.000359
918,0.001435
919,0.001435
920,0.001076
921,0.002152
922,0.000359
923,0.001076
924,0.000717
925,0.001793
926,0.000717
927,0.002152
928,0.000359
929,0.001435
932,0.001435
933,0.002511
934,0.002152
935,0.002152
936,0.001076
937,0.000717
938,0.001076
939,0.001076
940,0.000359
941,0.001435
942,0.001793
943,0.001076
944,0.001793
945,0.001435
946,0.001793
947,0.002869
948,0.000359
952,0.000717
963,0.000359
966,0.000359
973,0.000359
1007,0.000359
1009,0.000359
-48,0.000359
-24,0.000359
-3,0.000359
