9,0.000672
15,0.000672
17,0.000672
19,0.000672
21,0.000672
22,0.000672
30,0.000672
33,0.000672
36,0.000672
38,0.000672
44,0.000672
49,0.000672
50,0.000672
55,0.000672
58,0.000672
66,0.000672
68,0.000672
69,0.000672
70,0.000672
71,0.000672
76,0.000672
80,0.001343
81,0.000672
83,0.000672
85,0.002015
86,0.000672
89,0.000672
90,0.000672
91,0.000672
93,0.000672
94,0.000672
95,0.000672
97,0.000672
98,0.000672
101,0.000672
107,0.000672
110,0.000672
111,0.001343
112,0.000672
114,0.000672
116,0.000672
120,0.000672
121,0.000672
124,0.001343
127,0.000672
133,0.000672
134,0.001343
138,0.000672
141,0.000672
142,0.000672
146,0.000672
147,0.000672
150,0.001343
151,0.001343
152,0.000672
153,0.000672
156,0.000672
157,0.000672
158,0.000672
159,0.000672
160,0.000672
163,0.000672
164,0.000672
167,0.001343
168,0.000672
170,0.000672
171,0.000672
174,0.000672
179,0.001343
180,0.000672
182,0.000672
187,0.000672
192,0.001343
193,0.001343
195,0.001343
197,0.002015
198,0.000672
199,0.001343
200,0.000672
202,0.001343
203,0.000672
204,0.001343
205,0.000672
207,0.002015
209,0.000672
212,0.001343
214,0.002015
216,0.001343
221,0.000672
222,0.000672
224,0.001343
225,0.001343
228,0.000672
231,0.001343
234,0.000672
236,0.001343
237,0.001343
239,0.000672
247,0.001343
248,0.000672
250,0.000672
252,0.001343
254,0.000672
257,0.001343
265,0.000672
267,0.000672
268,0.000672
273,0.001343
274,0.001343
281,0.001343
283,0.000672
284,0.002015
285,0.002015
286,0.001343
290,0.002015
291,0.002015
292,0.003358
293,0.000672
300,0.000672
301,0.002015
303,0.001343
304,0.000672
305,0.000672
313,0.001343
314,0.001343
318,0.000672
319,0.002015
320,0.000672
322,0.000672
323,0.000672
324,0.000672
325,0.000672
327,0.000672
328,0.000672
329,0.000672
330,0.001343
331,0.001343
333,0.000672
336,0.000672
338,0.001343
340,0.001343
344,0.000672
346,0.001343
349,0.002686
350,0.002015
351,0.003358
352,0.000672
353,0.001343
355,0.001343
358,0.000672
360,0.001343
361,0.002015
363,0.001343
366,0.000672
367,0.001343
368,0.001343
370,0.001343
371,0.000672
372,0.000672
373,0.001343
374,0.001343
376,0.000672
378,0.000672
381,0.000672
383,0.000672
384,0.001343
385,0.001343
386,0.000672
387,0.000672
388,0.000672
390,0.002015
391,0.000672
393,0.002015
394,0.001343
395,0.002015
397,0.000672
399,0.001343
400,0.001343
401,0.000672
402,0.000672
406,0.000672
408,0.000672
409,0.000672
410,0.000672
411,0.001343
412,0.002015
413,0.001343
415,0.000672
416,0.000672
417,0.000672
419,0.000672
420,0.000672
421,0.001343
422,0.000672
426,0.002015
427,0.000672
428,0.000672
429,0.000672
430,0.002015
431,0.000672
433,0.002686
434,0.000672
435,0.002015
436,0.002686
441,0.000672
442,0.000672
443,0.000672
447,0.000672
449,0.001343
450,0.001343
452,0.001343
456,0.000672
458,0.001343
459,0.000672
460,0.001343
461,0.000672
462,0.000672
463,0.001343
465,0.002686
467,0.002015
470,0.002015
471,0.001343
472,0.000672
473,0.000672
474,0.000672
475,0.002015
477,0.001343
479,0.000672
482,0.002015
483,0.002686
484,0.000672
487,0.001343
488,0.000672
489,0.000672
490,0.001343
491,0.002015
493,0.000672
495,0.000672
496,0.000672
497,0.002015
498,0.000672
499,0.002015
500,0.002686
501,0.001343
502,0.000672
504,0.000672
505,0.001343
506,0.001343
508,0.002015
509,0.001343
511,0.000672
512,0.000672
513,0.001343
516,0.001343
519,0.001343
520,0.000672
521,0.000672
522,0.001343
524,0.001343
527,0.000672
529,0.001343
532,0.000672
534,0.000672
535,0.000672
536,0.001343
538,0.000672
539,0.002015
540,0.001343
541,0.000672
544,0.000672
545,0.002015
546,0.000672
548,0.000672
549,0.001343
551,0.000672
552,0.000672
553,0.001343
554,0.000672
555,0.002015
556,0.002015
558,0.002015
559,0.003358
560,0.000672
561,0.001343
562,0.000672
563,0.001343
565,0.001343
568,0.001343
569,0.000672
570,0.001343
571,0.000672
572,0.000672
573,0.001343
574,0.002686
575,0.002686
576,0.000672
577,0.000672
579,0.002015
580,0.001343
582,0.000672
583,0.001343
584,0.002686
585,0.000672
586,0.001343
588,0.001343
589,0.000672
590,0.001343
591,0.001343
592,0.001343
593,0.000672
594,0.001343
595,0.001343
596,0.000672
597,0.001343
598,0.000672
599,0.001343
600,0.000672
601,0.000672
602,0.000672
603,0.002015
604,0.000672
605,0.001343
606,0.001343
608,0.002015
609,0.001343
610,0.000672
611,0.000672
612,0.001343
613,0.004030
614,0.001343
615,0.001343
618,0.000672
619,0.002686
620,0.001343
622,0.001343
623,0.002686
624,0.002015
626,0.000672
627,0.000672
628,0.000672
629,0.001343
630,0.000672
632,0.001343
633,0.001343
634,0.002015
636,0.001343
637,0.002686
638,0.002686
639,0.002015
641,0.000672
642,0.001343
643,0.000672
644,0.000672
645,0.000672
647,0.000672
649,0.000672
650,0.000672
652,0.002015
653,0.002686
654,0.002015
655,0.000672
656,0.000672
657,0.000672
658,0.000672
659,0.001343
660,0.000672
661,0.001343
663,0.000672
664,0.000672
665,0.002686
666,0.000672
667,0.001343
668,0.000672
669,0.002015
670,0.001343
671,0.001343
672,0.001343
673,0.001343
674,0.002015
675,0.000672
676,0.002686
677,0.001343
678,0.004030
679,0.001343
680,0.000672
681,0.000672
682,0.002015
683,0.001343
684,0.002015
685,0.003358
686,0.001343
688,0.000672
689,0.002015
690,0.003358
691,0.000672
692,0.001343
693,0.002015
694,0.002015
696,0.000672
697,0.002686
698,0.003358
699,0.002686
700,0.002015
701,0.001343
702,0.003358
703,0.002015
704,0.002015
706,0.001343
707,0.001343
708,0.000672
709,0.001343
710,0.002686
711,0.001343
712,0.002686
713,0.002686
714,0.000672
715,0.001343
716,0.002686
717,0.002686
718,0.000672
719,0.002686
720,0.002686
721,0.000672
722,0.002015
723,0.001343
724,0.001343
725,0.004701
727,0.001343
729,0.000672
730,0.000672
731,0.000672
732,0.002015
733,0.001343
734,0.002686
735,0.005373
736,0.000672
737,0.002015
738,0.004030
739,0.002015
740,0.002015
741,0.001343
742,0.001343
743,0.002015
744,0.000672
745,0.000672
746,0.002015
747,0.002015
748,0.003358
749,0.000672
750,0.002015
751,0.001343
752,0.002686
753,0.004701
754,0.004701
755,0.001343
756,0.002015
757,0.003358
758,0.002686
759,0.000672
760,0.003358
761,0.004701
762,0.001343
763,0.002686
764,0.002686
765,0.003358
766,0.002015
767,0.002686
768,0.004701
769,0.002015
770,0.001343
771,0.004030
772,0.001343
773,0.002015
775,0.001343
776,0.004030
777,0.002015
778,0.004030
779,0.004030
780,0.003358
781,0.002686
782,0.002686
783,0.002686
784,0.001343
785,0.001343
786,0.001343
787,0.001343
788,0.001343
789,0.004030
790,0.003358
791,0.000672
792,0.006044
793,0.000672
794,0.002015
795,0.000672
797,0.001343
798,0.002015
799,0.002686
800,0.002686
801,0.002686
802,0.002686
803,0.001343
804,0.003358
805,0.000672
806,0.002686
807,0.002015
808,0.002015
809,0.002686
810,0.001343
811,0.005373
812,0.003358
813,0.000672
814,0.000672
815,0.003358
816,0.001343
817,0.002015
818,0.003358
819,0.000672
820,0.005373
821,0.002015
822,0.005373
824,0.003358
825,0.004701
826,0.004030
827,0.002015
828,0.002686
829,0.001343
830,0.002015
831,0.002015
832,0.002015
833,0.001343
834,0.004030
835,0.003358
836,0.002015
837,0.003358
838,0.001343
839,0.001343
840,0.001343
841,0.002015
842,0.002686
843,0.004030
844,0.002686
845,0.004030
846,0.002686
847,0.000672
848,0.000672
849,0.000672
850,0.001343
851,0.000672
852,0.003358
853,0.002686
854,0.003358
855,0.000672
856,0.002015
857,0.003358
858,0.002015
859,0.002015
860,0.004701
861,0.002015
862,0.002686
863,0.003358
864,0.003358
865,0.002686
866,0.001343
867,0.002686
868,0.001343
869,0.001343
870,0.000672
871,0.001343
872,0.000672
873,0.004030
874,0.004030
875,0.002686
876,0.002015
877,0.002686
878,0.002686
879,0.002015
880,0.003358
881,0.001343
882,0.000672
883,0.002015
885,0.000672
886,0.002015
887,0.002015
888,0.002015
889,0.004030
890,0.000672
891,0.002686
892,0.002686
893,0.001343
894,0.002686
895,0.002686
896,0.005373
897,0.000672
898,0.000672
900,0.002686
901,0.001343
904,0.002015
905,0.000672
906,0.004030
907,0.000672
908,0.002015
909,0.004030
910,0.002015
911,0.001343
912,0.000672
914,0.002686
916,0.001343
917,0.002686
918,0.002015
919,0.004701
920,0.002015
921,0.001343
922,0.002686
923,0.000672
924,0.000672
925,0.003358
926,0.002686
927,0.003358
928,0.004030
929,0.002686
930,0.002015
932,0.002015
933,0.000672
935,0.002015
936,0.003358
937,0.000672
938,0.001343
939,0.002015
940,0.001343
941,0.002015
942,0.002015
943,0.001343
944,0.001343
945,0.002686
946,0.002015
947,0.001343
-65,0.000672
968,0.000672
970,0.000672
-42,0.000672
998,0.000672
1007,0.000672
1010,0.000672
