700,0.001075
701,0.000538
702,0.002688
703,0.001075
704,0.002151
705,0.001613
706,0.000538
707,0.002151
708,0.003226
709,0.001613
710,0.002688
711,0.000538
712,0.001613
713,0.003763
714,0.001613
715,0.002688
716,0.001075
717,0.002688
718,0.001613
719,0.000538
720,0.002688
721,0.002151
722,0.002151
723,0.002688
724,0.001613
725,0.002151
726,0.002151
728,0.001613
729,0.001075
730,0.000538
731,0.001613
732,0.001613
733,0.001075
734,0.000538
735,0.002688
736,0.001613
738,0.001075
739,0.001075
740,0.002151
741,0.002151
742,0.001075
743,0.002151
744,0.001075
745,0.001613
746,0.003763
747,0.003763
748,0.002151
749,0.002151
750,0.002151
751,0.000538
752,0.003763
753,0.001075
754,0.000538
755,0.002151
756,0.003226
757,0.001075
758,0.000538
759,0.002688
761,0.001613
762,0.002151
763,0.003763
764,0.002688
765,0.001075
766,0.001613
767,0.002151
768,0.001613
769,0.002151
770,0.003763
771,0.001613
772,0.000538
773,0.001075
774,0.001075
775,0.002151
776,0.001075
777,0.001613
778,0.000538
779,0.002151
780,0.002688
781,0.001613
782,0.001075
783,0.001613
784,0.003226
785,0.001075
786,0.004301
787,0.003763
788,0.000538
789,0.001613
790,0.000538
791,0.001075
792,0.001613
793,0.002151
794,0.002688
795,0.002151
796,0.001075
797,0.002151
799,0.002151
800,0.001613
801,0.002688
802,0.002151
803,0.000538
804,0.001613
805,0.003763
806,0.001075
807,0.001075
808,0.002151
809,0.000538
810,0.001075
811,0.000538
813,0.002151
814,0.004839
815,0.001075
816,0.003226
817,0.001075
818,0.000538
819,0.001613
820,0.001075
821,0.002688
822,0.002688
823,0.003763
824,0.001613
825,0.002688
826,0.002151
827,0.002151
828,0.001613
829,0.004301
831,0.001613
832,0.001613
833,0.003226
834,0.003226
835,0.001613
836,0.001613
837,0.003763
838,0.001075
839,0.003763
840,0.002688
841,0.001075
842,0.002151
843,0.001075
844,0.003763
845,0.002688
846,0.003226
847,0.002688
848,0.003763
849,0.004839
850,0.001613
851,0.002688
852,0.004301
853,0.002151
854,0.001075
855,0.003226
856,0.004301
857,0.003763
858,0.002688
859,0.003226
860,0.003763
861,0.002688
862,0.003763
863,0.003763
864,0.002688
865,0.002151
866,0.001613
867,0.001075
868,0.001075
869,0.002688
870,0.001613
871,0.002151
872,0.003763
873,0.001075
874,0.004301
875,0.004839
876,0.001613
877,0.002151
878,0.001613
879,0.002151
880,0.002688
882,0.001075
883,0.001075
884,0.003226
885,0.001075
886,0.002151
887,0.001075
888,0.001613
889,0.000538
890,0.001613
891,0.001075
892,0.000538
893,0.002151
894,0.002151
895,0.000538
896,0.001075
897,0.003763
898,0.001613
899,0.000538
900,0.000538
901,0.001075
902,0.002151
903,0.002151
904,0.001075
905,0.002688
906,0.001075
907,0.002151
909,0.001075
910,0.001613
911,0.001075
913,0.002151
914,0.001613
915,0.002688
916,0.001075
917,0.002151
918,0.001613
919,0.001613
920,0.001075
921,0.002688
922,0.002151
923,0.001075
924,0.001075
925,0.001075
926,0.002688
927,0.001075
928,0.002688
929,0.001075
930,0.001075
931,0.001075
932,0.001075
933,0.002151
934,0.001613
935,0.003226
936,0.002151
937,0.001613
938,0.001075
939,0.002688
941,0.000538
942,0.001075
943,0.002151
944,0.001075
945,0.000538
946,0.001613
964,0.000538
976,0.000538
985,0.000538
992,0.000538
994,0.000538
998,0.000538
-64,0.000538
-59,0.000538
-2,0.000538
