332,0.000683
333,0.001365
334,0.001365
337,0.001365
338,0.001365
339,0.003413
341,0.000683
342,0.001365
343,0.000683
344,0.000683
345,0.000683
346,0.001365
347,0.002048
350,0.001365
352,0.001365
353,0.000683
354,0.001365
355,0.001365
357,0.001365
358,0.000683
359,0.000683
360,0.000683
361,0.000683
364,0.000683
365,0.000683
366,0.002730
367,0.002048
368,0.002048
369,0.002048
370,0.000683
371,0.001365
374,0.000683
376,0.002048
377,0.001365
378,0.001365
379,0.002048
380,0.002730
382,0.003413
384,0.000683
385,0.000683
386,0.000683
387,0.001365
388,0.001365
389,0.002730
390,0.002048
391,0.001365
392,0.000683
393,0.001365
394,0.002048
397,0.002048
398,0.000683
399,0.000683
400,0.000683
401,0.002048
402,0.001365
403,0.002048
405,0.001365
408,0.000683
410,0.000683
411,0.000683
412,0.000683
413,0.000683
414,0.000683
417,0.001365
418,0.000683
419,0.002048
420,0.001365
421,0.002730
422,0.002048
423,0.003413
425,0.002048
426,0.002730
427,0.001365
428,0.001365
429,0.001365
432,0.001365
433,0.000683
434,0.000683
435,0.000683
436,0.001365
437,0.000683
440,0.000683
441,0.000683
442,0.000683
443,0.002730
444,0.001365
445,0.002048
447,0.001365
448,0.000683
450,0.001365
452,0.000683
453,0.000683
454,0.000683
455,0.000683
456,0.000683
457,0.001365
458,0.000683
459,0.001365
460,0.000683
463,0.000683
465,0.000683
466,0.000683
467,0.002048
468,0.000683
469,0.001365
470,0.001365
471,0.001365
472,0.001365
475,0.000683
476,0.000683
477,0.001365
480,0.001365
481,0.000683
483,0.002048
484,0.003413
485,0.001365
486,0.000683
487,0.001365
488,0.001365
490,0.000683
491,0.002048
493,0.002730
494,0.002048
495,0.000683
496,0.002048
497,0.000683
498,0.000683
499,0.000683
500,0.000683
502,0.001365
503,0.000683
504,0.002048
505,0.002048
506,0.000683
507,0.000683
508,0.001365
510,0.001365
511,0.000683
512,0.000683
513,0.000683
514,0.000683
516,0.001365
517,0.000683
518,0.001365
519,0.001365
520,0.002730
522,0.000683
527,0.000683
528,0.001365
529,0.001365
530,0.000683
531,0.002048
532,0.001365
533,0.000683
534,0.000683
535,0.002048
536,0.001365
537,0.001365
538,0.002048
539,0.002048
540,0.002048
541,0.002730
542,0.001365
543,0.001365
544,0.002048
545,0.000683
546,0.002730
547,0.002730
548,0.001365
549,0.000683
550,0.001365
551,0.002048
552,0.001365
553,0.000683
555,0.001365
556,0.000683
557,0.002048
558,0.002730
559,0.001365
560,0.002730
561,0.001365
562,0.002048
563,0.001365
565,0.002048
566,0.001365
568,0.001365
569,0.002048
570,0.001365
572,0.000683
573,0.000683
574,0.000683
575,0.000683
576,0.001365
577,0.000683
578,0.002048
579,0.001365
580,0.001365
581,0.000683
582,0.001365
583,0.002048
584,0.000683
585,0.000683
586,0.001365
587,0.002730
589,0.000683
590,0.000683
591,0.000683
592,0.000683
594,0.001365
596,0.000683
597,0.000683
598,0.000683
599,0.000683
601,0.000683
602,0.001365
604,0.002048
605,0.000683
606,0.000683
608,0.001365
609,0.002048
610,0.000683
611,0.000683
612,0.002048
613,0.002730
614,0.000683
616,0.000683
617,0.000683
618,0.001365
619,0.002048
620,0.000683
621,0.000683
622,0.004096
623,0.004096
624,0.001365
625,0.000683
626,0.000683
627,0.002048
628,0.002048
630,0.000683
631,0.000683
632,0.002730
633,0.001365
635,0.002730
636,0.001365
637,0.002730
638,0.002730
640,0.000683
641,0.002730
642,0.001365
643,0.002730
644,0.000683
645,0.002048
646,0.001365
647,0.002048
648,0.001365
649,0.001365
650,0.002048
651,0.002048
652,0.001365
653,0.000683
654,0.002730
656,0.001365
657,0.000683
658,0.001365
659,0.000683
660,0.001365
661,0.004096
662,0.000683
663,0.003413
664,0.001365
666,0.002048
667,0.001365
669,0.001365
670,0.000683
671,0.001365
672,0.001365
673,0.000683
674,0.002048
675,0.002730
676,0.002048
677,0.002048
678,0.001365
679,0.001365
680,0.002048
681,0.002048
682,0.002730
683,0.002048
684,0.001365
685,0.002048
686,0.001365
688,0.002730
689,0.000683
690,0.002048
691,0.002048
692,0.002730
693,0.000683
696,0.001365
697,0.000683
698,0.001365
699,0.002048
700,0.001365
701,0.000683
702,0.001365
703,0.000683
704,0.000683
705,0.000683
706,0.000683
707,0.002730
708,0.001365
709,0.000683
710,0.001365
712,0.001365
713,0.001365
714,0.001365
715,0.001365
716,0.001365
717,0.002730
718,0.001365
719,0.000683
720,0.000683
721,0.002048
722,0.002048
723,0.000683
724,0.000683
725,0.003413
727,0.002730
728,0.000683
730,0.003413
731,0.002048
732,0.001365
733,0.000683
734,0.002048
735,0.001365
736,0.000683
737,0.000683
738,0.001365
739,0.003413
740,0.000683
742,0.002730
743,0.002730
744,0.002048
745,0.001365
747,0.000683
748,0.003413
749,0.000683
750,0.004778
751,0.000683
752,0.000683
753,0.004096
754,0.000683
755,0.000683
756,0.001365
757,0.002048
758,0.003413
759,0.004778
760,0.000683
762,0.002048
763,0.003413
764,0.001365
765,0.001365
766,0.002048
767,0.002048
768,0.003413
769,0.003413
770,0.001365
771,0.003413
773,0.001365
774,0.000683
776,0.002730
777,0.001365
778,0.003413
779,0.001365
780,0.001365
782,0.003413
783,0.001365
784,0.002048
785,0.000683
786,0.002048
787,0.001365
788,0.000683
789,0.001365
790,0.002730
791,0.002048
792,0.000683
793,0.002730
794,0.000683
795,0.001365
796,0.002048
798,0.001365
799,0.003413
800,0.000683
801,0.000683
802,0.001365
803,0.002730
804,0.001365
805,0.001365
806,0.000683
807,0.001365
808,0.001365
809,0.002048
810,0.003413
811,0.002048
812,0.001365
813,0.003413
814,0.002048
815,0.002730
816,0.002048
818,0.004096
819,0.001365
820,0.002048
821,0.003413
822,0.003413
823,0.002048
824,0.002730
825,0.001365
826,0.001365
827,0.001365
828,0.002048
829,0.002048
830,0.001365
831,0.002730
832,0.002048
833,0.000683
835,0.002730
836,0.001365
837,0.002048
838,0.002048
839,0.001365
840,0.000683
841,0.002730
842,0.000683
843,0.002730
844,0.000683
845,0.000683
846,0.004096
847,0.000683
848,0.001365
849,0.002048
850,0.000683
851,0.004096
852,0.002048
853,0.002730
854,0.001365
855,0.000683
856,0.001365
857,0.000683
859,0.002048
860,0.001365
861,0.002048
862,0.001365
863,0.001365
864,0.000683
865,0.001365
866,0.000683
867,0.002048
868,0.001365
869,0.002730
870,0.002048
872,0.002048
873,0.002730
874,0.001365
875,0.002048
876,0.002048
877,0.003413
878,0.002048
879,0.000683
881,0.001365
883,0.000683
884,0.002730
885,0.002048
886,0.002730
887,0.000683
888,0.001365
889,0.000683
890,0.001365
891,0.001365
894,0.001365
897,0.001365
898,0.002048
899,0.002048
900,0.001365
901,0.002048
902,0.002048
903,0.000683
905,0.001365
906,0.000683
907,0.001365
908,0.001365
909,0.002048
910,0.002048
911,0.000683
912,0.000683
913,0.000683
916,0.001365
917,0.000683
919,0.001365
921,0.000683
922,0.000683
923,0.000683
925,0.002730
926,0.000683
927,0.000683
928,0.000683
929,0.000683
930,0.001365
931,0.000683
932,0.000683
934,0.000683
935,0.001365
939,0.000683
941,0.002048
942,0.001365
943,0.002048
944,0.000683
947,0.000683
1004,0.000683
-28,0.000683
