0,0.001036
2,0.000518
6,0.000518
14,0.000518
17,0.000518
20,0.000518
27,0.000518
28,0.001036
29,0.000518
33,0.000518
34,0.001036
35,0.000518
37,0.000518
38,0.000518
40,0.000518
42,0.000518
43,0.000518
48,0.000518
49,0.000518
50,0.000518
51,0.000518
52,0.000518
53,0.000518
54,0.000518
58,0.000518
59,0.000518
60,0.000518
62,0.000518
65,0.001036
66,0.000518
67,0.000518
70,0.000518
72,0.000518
75,0.000518
76,0.000518
78,0.000518
79,0.001036
80,0.001036
81,0.001036
83,0.000518
84,0.000518
85,0.001036
86,0.000518
87,0.000518
88,0.001554
90,0.000518
91,0.000518
93,0.000518
94,0.000518
95,0.001036
96,0.000518
97,0.001036
99,0.000518
100,0.001036
101,0.000518
105,0.001036
107,0.000518
109,0.000518
113,0.000518
116,0.000518
119,0.000518
121,0.000518
122,0.000518
125,0.001554
126,0.000518
128,0.000518
129,0.001554
130,0.001036
134,0.000518
136,0.001554
138,0.000518
139,0.000518
141,0.001036
142,0.000518
143,0.001036
144,0.002073
145,0.000518
146,0.001036
147,0.000518
149,0.000518
150,0.001036
151,0.001554
152,0.001554
154,0.000518
155,0.000518
160,0.000518
161,0.000518
162,0.000518
163,0.001036
164,0.000518
165,0.001036
167,0.001036
168,0.001036
169,0.000518
170,0.000518
171,0.000518
172,0.000518
175,0.001036
178,0.001036
179,0.001036
181,0.000518
182,0.000518
183,0.000518
184,0.000518
185,0.001036
187,0.001554
190,0.000518
191,0.000518
194,0.001036
195,0.000518
196,0.001036
197,0.001554
200,0.001554
203,0.000518
207,0.001554
211,0.001036
212,0.001036
214,0.000518
216,0.000518
218,0.000518
219,0.000518
220,0.000518
222,0.000518
223,0.000518
225,0.001036
226,0.001036
227,0.001036
228,0.000518
229,0.000518
230,0.001036
232,0.001036
233,0.000518
234,0.000518
235,0.001036
236,0.000518
237,0.000518
238,0.000518
239,0.002073
240,0.000518
241,0.001554
242,0.000518
245,0.002073
246,0.000518
247,0.001036
252,0.000518
253,0.000518
254,0.000518
255,0.000518
257,0.001036
258,0.001036
259,0.001554
261,0.000518
262,0.000518
263,0.001036
264,0.001036
265,0.001036
267,0.000518
268,0.001036
269,0.001036
270,0.000518
271,0.001554
272,0.001554
273,0.000518
275,0.000518
276,0.001036
277,0.001036
278,0.001554
280,0.001036
281,0.000518
282,0.001036
283,0.001036
284,0.002073
285,0.001036
286,0.002073
287,0.001554
288,0.002073
289,0.000518
290,0.001554
291,0.000518
292,0.002073
293,0.000518
295,0.001036
296,0.002073
298,0.003109
299,0.000518
300,0.000518
303,0.001554
304,0.000518
305,0.001036
306,0.000518
307,0.001554
308,0.000518
309,0.000518
310,0.001036
312,0.001036
313,0.000518
314,0.000518
315,0.000518
316,0.000518
317,0.000518
318,0.001036
319,0.000518
320,0.000518
322,0.000518
323,0.000518
325,0.001036
326,0.001036
328,0.002073
329,0.001036
330,0.000518
331,0.001554
333,0.000518
334,0.000518
337,0.000518
339,0.001036
340,0.000518
341,0.000518
343,0.000518
344,0.000518
346,0.000518
347,0.001036
349,0.001036
351,0.001036
353,0.001036
355,0.000518
358,0.000518
360,0.002073
361,0.000518
362,0.001554
363,0.000518
364,0.000518
367,0.001554
369,0.001036
370,0.001554
371,0.002073
372,0.001036
373,0.000518
374,0.000518
375,0.002073
379,0.001554
380,0.001554
381,0.001036
384,0.001554
385,0.001036
386,0.001036
387,0.001554
388,0.000518
389,0.002073
390,0.001036
391,0.000518
392,0.000518
394,0.001554
396,0.001554
397,0.001036
398,0.001036
400,0.001036
402,0.001036
403,0.001036
404,0.000518
405,0.000518
406,0.001554
408,0.000518
409,0.000518
410,0.000518
412,0.001554
413,0.001554
414,0.001036
415,0.001036
418,0.001036
420,0.001036
421,0.002073
422,0.002591
424,0.001036
425,0.001036
426,0.000518
429,0.000518
430,0.000518
431,0.001036
432,0.000518
433,0.000518
435,0.001036
436,0.001554
437,0.000518
438,0.002591
439,0.000518
440,0.000518
442,0.001554
443,0.000518
444,0.000518
445,0.001036
446,0.000518
448,0.000518
449,0.000518
450,0.001554
451,0.000518
452,0.001554
453,0.000518
454,0.001554
455,0.000518
456,0.002073
457,0.001036
458,0.002073
459,0.000518
461,0.000518
462,0.001036
464,0.000518
467,0.000518
468,0.001554
469,0.001036
470,0.001036
471,0.000518
472,0.001554
473,0.001036
474,0.004145
476,0.000518
477,0.002073
478,0.000518
480,0.001554
481,0.001554
482,0.001036
483,0.001036
484,0.000518
485,0.001036
487,0.001554
488,0.001554
489,0.002073
490,0.001036
491,0.001036
492,0.001554
493,0.001554
494,0.002073
495,0.002073
498,0.001036
499,0.001036
500,0.000518
501,0.001036
502,0.001036
506,0.001036
509,0.000518
510,0.000518
511,0.001036
513,0.001036
515,0.001036
516,0.000518
517,0.001036
518,0.000518
519,0.000518
521,0.000518
522,0.000518
526,0.001036
528,0.000518
530,0.001036
531,0.001554
532,0.000518
533,0.001036
534,0.003109
535,0.000518
536,0.000518
537,0.001554
538,0.001554
539,0.001554
540,0.002073
542,0.001036
543,0.001554
544,0.000518
545,0.000518
546,0.000518
547,0.001036
548,0.000518
549,0.000518
550,0.002073
552,0.001036
553,0.000518
554,0.000518
555,0.001036
556,0.000518
557,0.001036
559,0.002073
560,0.001036
561,0.000518
563,0.001036
564,0.000518
565,0.001036
566,0.000518
568,0.001554
569,0.001036
570,0.000518
572,0.000518
573,0.001554
574,0.002073
577,0.000518
578,0.001036
580,0.001554
581,0.001036
582,0.001554
583,0.001036
584,0.001036
585,0.003627
588,0.000518
589,0.000518
590,0.001554
591,0.000518
592,0.000518
593,0.002073
594,0.000518
595,0.002073
598,0.000518
600,0.001036
601,0.000518
602,0.001554
605,0.000518
606,0.001554
607,0.001036
608,0.001554
610,0.001036
611,0.002073
613,0.002073
614,0.002073
615,0.000518
616,0.000518
617,0.001036
618,0.001036
619,0.001036
620,0.002073
621,0.003109
622,0.000518
623,0.001554
624,0.001036
625,0.001036
626,0.000518
627,0.000518
628,0.001036
629,0.001036
630,0.000518
631,0.001036
632,0.001036
633,0.001036
634,0.001554
635,0.001036
636,0.000518
638,0.001036
639,0.001554
640,0.002591
641,0.001036
642,0.001036
643,0.002591
644,0.001036
645,0.000518
646,0.001036
647,0.001554
648,0.001036
649,0.000518
650,0.001554
651,0.001554
653,0.003109
654,0.001036
655,0.001036
657,0.002073
658,0.001036
659,0.004145
660,0.001554
661,0.001036
662,0.001036
663,0.001036
664,0.002591
665,0.001554
668,0.000518
669,0.001036
670,0.001036
671,0.001554
672,0.001554
673,0.001554
674,0.002591
675,0.001036
676,0.002073
677,0.001554
678,0.002591
679,0.001036
680,0.000518
681,0.000518
682,0.000518
683,0.000518
684,0.001036
685,0.001554
686,0.001554
687,0.002591
688,0.002073
689,0.001036
690,0.001554
691,0.001554
692,0.000518
693,0.002073
694,0.001554
695,0.000518
696,0.002073
697,0.000518
698,0.002591
699,0.001036
700,0.001554
701,0.000518
702,0.000518
703,0.000518
704,0.001554
705,0.002073
706,0.001036
707,0.001554
708,0.001036
709,0.001554
710,0.001554
711,0.001036
712,0.003109
713,0.001036
714,0.001036
715,0.001036
716,0.001554
717,0.002073
718,0.003627
720,0.002591
721,0.000518
722,0.001554
724,0.001554
725,0.002073
726,0.000518
727,0.002073
728,0.001554
729,0.001036
730,0.002591
731,0.002591
732,0.000518
733,0.004145
734,0.001036
735,0.001036
736,0.002073
737,0.001036
738,0.001554
739,0.002073
740,0.001554
741,0.001036
742,0.000518
743,0.001554
744,0.002073
746,0.001554
747,0.005181
748,0.001554
749,0.001554
750,0.003109
751,0.001036
752,0.003109
753,0.001554
754,0.001554
755,0.002073
756,0.002073
757,0.000518
758,0.002073
759,0.002073
760,0.002073
761,0.001554
762,0.003627
763,0.003109
764,0.002073
765,0.002073
766,0.003109
767,0.003109
768,0.001554
769,0.001554
770,0.001554
771,0.001554
772,0.002591
773,0.001554
774,0.001554
775,0.000518
776,0.003627
777,0.001554
778,0.004145
779,0.001554
780,0.001554
781,0.003627
782,0.001554
783,0.001554
784,0.002591
785,0.001554
