362,0.001870
363,0.001122
364,0.001122
365,0.000748
366,0.001870
367,0.000374
368,0.001496
369,0.001122
370,0.001870
371,0.002244
372,0.002244
373,0.000374
374,0.000374
375,0.000374
376,0.001122
377,0.000748
378,0.001496
379,0.001122
380,0.001122
382,0.000748
383,0.001122
384,0.000748
385,0.000374
386,0.001496
387,0.002244
388,0.001870
389,0.001496
390,0.001122
391,0.000374
392,0.001122
393,0.001870
394,0.001122
395,0.001496
396,0.001870
397,0.000748
398,0.001870
399,0.000748
400,0.000748
401,0.001122
402,0.001122
403,0.002244
404,0.000748
405,0.002244
406,0.002244
407,0.000748
408,0.000748
409,0.001496
410,0.000374
411,0.001122
412,0.000748
413,0.001122
414,0.001122
415,0.001870
416,0.001870
418,0.000374
419,0.001122
420,0.002618
421,0.002992
422,0.001122
423,0.001870
424,0.000748
425,0.000374
426,0.002992
427,0.000374
428,0.001496
429,0.001496
430,0.000748
431,0.001122
432,0.001122
433,0.001496
434,0.001496
435,0.000374
436,0.001870
437,0.001122
438,0.001870
439,0.001870
440,0.000748
441,0.002244
442,0.000374
443,0.001122
444,0.002244
445,0.000374
446,0.000374
447,0.001496
448,0.002244
449,0.001122
450,0.000748
451,0.001496
452,0.000374
453,0.000748
454,0.001496
455,0.000748
456,0.001122
458,0.003366
459,0.001496
460,0.000374
461,0.001870
463,0.002618
464,0.001496
465,0.002618
466,0.000748
467,0.001496
468,0.001122
469,0.000374
470,0.001496
471,0.002618
472,0.001122
473,0.001122
474,0.001122
475,0.001122
476,0.000748
477,0.001122
478,0.001496
479,0.000748
480,0.000748
481,0.001870
482,0.001122
483,0.001122
484,0.000748
485,0.002244
486,0.000374
487,0.001496
488,0.000748
490,0.000748
491,0.000374
492,0.002244
493,0.002992
494,0.001496
495,0.000374
496,0.000374
497,0.000748
498,0.002244
499,0.001496
500,0.000748
501,0.001122
502,0.002244
503,0.002244
504,0.001122
505,0.001122
506,0.002244
507,0.000374
508,0.001122
509,0.001122
510,0.000748
511,0.001496
512,0.000748
513,0.001870
514,0.000748
515,0.001496
516,0.000748
517,0.001122
518,0.000748
519,0.001496
520,0.001870
521,0.001122
522,0.001122
523,0.001122
524,0.001122
525,0.001870
526,0.001496
527,0.001496
528,0.002244
529,0.001870
530,0.000374
531,0.000748
532,0.000748
533,0.001870
534,0.001496
535,0.001496
536,0.001496
537,0.001496
538,0.001496
539,0.001870
540,0.001122
541,0.001122
542,0.003366
543,0.000748
544,0.001122
545,0.001496
546,0.000748
547,0.001870
548,0.001496
549,0.001122
550,0.000748
551,0.000374
552,0.001496
553,0.001870
554,0.002244
555,0.002244
556,0.000748
557,0.001122
558,0.000748
559,0.001122
560,0.001496
561,0.001122
562,0.002992
563,0.000748
564,0.001122
566,0.001122
567,0.001496
568,0.001870
569,0.001122
570,0.000374
571,0.002244
572,0.002244
573,0.000374
574,0.002244
575,0.000374
576,0.001496
577,0.001122
578,0.000748
579,0.000374
580,0.001122
581,0.001122
582,0.001870
583,0.000374
584,0.001496
585,0.001496
586,0.001122
587,0.001122
588,0.001122
589,0.001870
590,0.001496
591,0.001870
592,0.002244
593,0.001496
594,0.000748
595,0.001122
596,0.001122
597,0.002244
598,0.001122
599,0.001870
600,0.002618
601,0.001496
602,0.001122
603,0.000748
604,0.001870
605,0.001496
606,0.001122
607,0.001870
608,0.000748
609,0.000748
610,0.000748
611,0.002992
612,0.001122
613,0.000374
614,0.001496
615,0.002618
616,0.001122
617,0.001496
618,0.001870
619,0.000748
620,0.001496
621,0.001870
622,0.000374
623,0.001122
624,0.001122
625,0.001496
626,0.001496
627,0.001870
628,0.001122
630,0.001122
631,0.000374
632,0.003366
633,0.000374
634,0.001122
635,0.000748
636,0.001122
637,0.000748
638,0.000374
640,0.001122
642,0.001122
643,0.001122
644,0.001870
645,0.000748
646,0.000748
647,0.001496
648,0.002618
649,0.000748
650,0.001496
651,0.002244
652,0.001870
653,0.000374
654,0.002244
655,0.004114
656,0.001496
657,0.001870
658,0.001122
659,0.002244
660,0.001122
661,0.000374
662,0.001122
663,0.000748
664,0.001496
665,0.001122
666,0.002244
667,0.001870
668,0.000374
669,0.000374
670,0.002992
671,0.002244
672,0.001122
673,0.001122
674,0.001870
675,0.001496
676,0.001122
677,0.002244
678,0.000748
679,0.001496
681,0.001122
682,0.001870
683,0.001122
684,0.001122
685,0.001122
686,0.001122
687,0.000374
688,0.001870
689,0.001122
691,0.001870
692,0.001870
693,0.001122
694,0.000748
695,0.001122
696,0.001122
697,0.001496
698,0.001122
699,0.001870
700,0.001122
701,0.002244
702,0.001496
703,0.001870
704,0.000374
705,0.001496
706,0.001122
707,0.001122
708,0.001870
709,0.001122
710,0.000374
711,0.001496
712,0.001870
713,0.001496
714,0.001496
715,0.000748
716,0.001122
717,0.000748
718,0.001496
719,0.001870
720,0.001496
721,0.001496
722,0.000374
723,0.002618
724,0.002244
725,0.001496
726,0.000374
728,0.001122
729,0.001122
730,0.000748
731,0.001496
732,0.001870
733,0.000374
734,0.000748
735,0.001496
736,0.002244
737,0.002244
738,0.000748
739,0.001122
740,0.000748
741,0.001122
742,0.000374
743,0.000374
744,0.002618
745,0.001870
746,0.001122
747,0.000748
748,0.001870
749,0.000374
750,0.000748
751,0.001122
752,0.000748
753,0.000748
754,0.001870
756,0.000748
757,0.001870
758,0.002618
759,0.000748
760,0.002618
761,0.001496
762,0.001122
763,0.002618
765,0.000748
766,0.001496
767,0.002244
769,0.001496
770,0.001496
771,0.001496
772,0.001122
773,0.000748
774,0.000374
775,0.001870
776,0.001122
777,0.001870
778,0.002244
779,0.000748
780,0.003740
781,0.001122
782,0.001870
783,0.002244
784,0.001496
785,0.002618
786,0.001122
787,0.002992
788,0.001870
789,0.001122
790,0.001870
791,0.001870
792,0.000374
793,0.002992
794,0.002244
795,0.001122
796,0.001122
797,0.001870
798,0.000748
799,0.001496
800,0.001496
801,0.002618
802,0.001496
803,0.001122
804,0.001122
805,0.000374
806,0.000748
807,0.002992
808,0.001122
809,0.001122
810,0.000374
811,0.002618
812,0.001496
813,0.001496
814,0.001496
815,0.001122
816,0.001122
817,0.002992
818,0.001122
819,0.001496
820,0.001122
821,0.001496
822,0.001870
823,0.000748
824,0.002992
825,0.002244
826,0.000748
827,0.001870
828,0.001122
829,0.001122
830,0.001870
831,0.001870
832,0.001496
833,0.001122
834,0.001122
835,0.001122
836,0.001122
837,0.001122
838,0.001496
839,0.001122
840,0.001496
841,0.002992
842,0.001870
843,0.001496
844,0.000748
845,0.001870
846,0.000748
847,0.001122
848,0.001496
849,0.001496
850,0.001870
851,0.002618
852,0.001496
853,0.001122
854,0.000374
855,0.002618
856,0.001122
857,0.002244
858,0.001496
859,0.000748
860,0.002992
861,0.000748
862,0.001496
863,0.001496
864,0.001870
865,0.001496
866,0.000748
867,0.002244
868,0.001870
869,0.001870
870,0.002618
871,0.002618
872,0.001496
873,0.002244
874,0.001870
875,0.001122
876,0.000748
877,0.002244
878,0.001870
879,0.001496
880,0.001870
881,0.001870
882,0.000374
883,0.000748
884,0.000748
885,0.001122
886,0.001870
887,0.001870
888,0.002618
889,0.001122
890,0.001122
891,0.000374
892,0.002618
894,0.001870
895,0.001496
896,0.001122
897,0.000374
898,0.001496
899,0.000374
900,0.001122
901,0.002244
902,0.000748
903,0.000374
904,0.000748
905,0.001496
906,0.001122
907,0.001870
908,0.000374
909,0.000748
910,0.001496
911,0.001496
912,0.001496
913,0.001496
914,0.001122
915,0.002992
916,0.001122
917,0.001870
918,0.001122
919,0.001870
920,0.000374
921,0.001122
922,0.001122
923,0.001496
924,0.000374
925,0.001122
926,0.001870
927,0.001122
928,0.000374
931,0.001496
932,0.002244
933,0.000748
934,0.000748
935,0.000748
936,0.000748
937,0.000748
938,0.000374
939,0.001870
940,0.000374
941,0.000374
942,0.001122
943,0.001496
944,0.000374
945,0.001122
946,0.001122
947,0.000374
955,0.000374
968,0.000374
969,0.000374
974,0.000374
992,0.000374
995,0.000374
1014,0.000374
-65,0.000374
-50,0.000374
-1,0.000374
