0,0.000399
6,0.000399
8,0.000799
15,0.000399
23,0.000799
26,0.000399
28,0.000399
35,0.000399
36,0.000399
38,0.000399
44,0.000399
52,0.000399
55,0.000399
56,0.000399
57,0.000399
58,0.000399
63,0.000399
64,0.000399
67,0.000399
68,0.000399
70,0.000399
71,0.000799
72,0.000399
73,0.000399
74,0.000799
76,0.000399
77,0.000399
78,0.000399
79,0.000399
80,0.000799
83,0.000399
86,0.000799
88,0.001198
91,0.000399
92,0.000399
95,0.000399
96,0.000399
100,0.000399
101,0.000399
102,0.000799
103,0.000399
104,0.000799
105,0.000399
106,0.000799
107,0.000399
108,0.000399
111,0.000399
112,0.000399
114,0.000399
115,0.000799
116,0.001198
118,0.000799
119,0.001198
120,0.000399
122,0.000399
126,0.000399
127,0.000399
128,0.000799
131,0.000399
132,0.000799
133,0.000399
134,0.000799
135,0.000799
138,0.000399
139,0.001597
140,0.001198
141,0.000799
142,0.000399
144,0.000399
145,0.000399
146,0.000799
147,0.000799
148,0.000799
151,0.000799
153,0.000399
154,0.000799
155,0.000399
156,0.000399
157,0.001198
160,0.000399
163,0.000399
165,0.001597
166,0.000399
168,0.001597
169,0.000399
172,0.000799
175,0.000799
176,0.000799
178,0.000399
179,0.000399
180,0.000799
182,0.000399
183,0.001198
184,0.000399
186,0.000399
187,0.000399
189,0.000399
191,0.000799
192,0.000399
194,0.000399
195,0.000399
196,0.000799
197,0.000399
198,0.000399
199,0.000799
200,0.001198
201,0.002396
202,0.000799
203,0.001198
204,0.000399
205,0.000399
206,0.001597
207,0.001198
208,0.000799
209,0.001198
210,0.001597
211,0.001597
212,0.000399
213,0.001597
215,0.000799
216,0.000799
217,0.000799
218,0.001597
219,0.003195
220,0.000399
221,0.000799
223,0.000399
224,0.001198
225,0.001597
226,0.000399
227,0.001198
228,0.001198
230,0.001597
231,0.000399
232,0.001597
233,0.000399
234,0.000799
235,0.001198
236,0.000799
237,0.000799
238,0.000799
239,0.000399
240,0.000399
242,0.001198
243,0.000799
244,0.001198
245,0.001597
246,0.001198
247,0.000799
248,0.000799
250,0.001597
251,0.000399
252,0.000799
253,0.001997
254,0.000799
255,0.001597
256,0.001198
257,0.000799
259,0.000399
260,0.000799
261,0.000799
262,0.000399
263,0.001198
264,0.001198
265,0.001597
266,0.001597
267,0.000799
268,0.001198
271,0.001597
272,0.000799
273,0.001198
274,0.000399
275,0.000399
277,0.001597
278,0.000399
279,0.001597
280,0.000799
281,0.001597
282,0.001198
283,0.000799
284,0.000799
285,0.000399
286,0.000799
287,0.000799
288,0.000399
289,0.002396
290,0.000799
291,0.000399
292,0.000799
293,0.001198
294,0.000799
295,0.002796
297,0.000799
298,0.000799
300,0.000399
301,0.001198
302,0.000399
303,0.001198
304,0.000799
305,0.001198
306,0.001597
307,0.001198
308,0.001597
309,0.000399
310,0.001997
311,0.000399
312,0.001997
313,0.001198
314,0.001198
315,0.000799
316,0.000799
317,0.000399
318,0.000399
319,0.001997
320,0.001198
321,0.000799
322,0.000799
323,0.000799
324,0.001198
325,0.000799
326,0.000399
327,0.001997
329,0.001198
330,0.001597
331,0.000799
332,0.001198
