435,0.001036
437,0.001036
438,0.000518
439,0.001036
441,0.001554
442,0.001554
443,0.001554
445,0.001036
446,0.001036
447,0.000518
448,0.000518
449,0.001036
450,0.001036
451,0.002073
452,0.002591
453,0.000518
454,0.000518
455,0.001554
456,0.000518
457,0.000518
459,0.001554
460,0.001036
461,0.002591
462,0.000518
463,0.002073
464,0.000518
465,0.001554
466,0.001554
467,0.001554
468,0.001036
469,0.000518
470,0.002073
471,0.002073
472,0.002073
473,0.002073
474,0.001554
475,0.001554
476,0.000518
477,0.001036
478,0.001554
480,0.001554
481,0.002073
482,0.001554
483,0.001036
484,0.000518
485,0.001036
486,0.000518
487,0.001036
488,0.000518
489,0.001554
491,0.000518
492,0.001036
493,0.001036
494,0.002591
495,0.001554
496,0.002073
497,0.000518
498,0.001036
499,0.001554
500,0.002073
501,0.001554
502,0.001036
503,0.000518
504,0.002591
505,0.003109
506,0.001554
507,0.001036
508,0.002073
509,0.001554
510,0.001036
511,0.001554
512,0.001554
513,0.001554
514,0.002073
515,0.001036
516,0.002073
517,0.002073
518,0.001036
521,0.000518
522,0.001036
523,0.001036
524,0.001554
525,0.001554
526,0.001554
527,0.000518
528,0.001036
529,0.001036
530,0.001554
531,0.001554
532,0.002591
533,0.000518
534,0.001036
535,0.000518
536,0.001554
537,0.000518
538,0.001554
539,0.000518
541,0.001554
542,0.000518
543,0.001036
545,0.001036
546,0.000518
547,0.001554
548,0.002591
549,0.002073
550,0.001036
551,0.001036
553,0.001554
554,0.001554
555,0.000518
556,0.000518
557,0.002591
558,0.002591
559,0.001036
560,0.002073
561,0.001554
562,0.004145
563,0.003627
564,0.000518
565,0.001036
566,0.000518
568,0.001036
569,0.002591
570,0.000518
571,0.001036
572,0.001036
573,0.001554
574,0.001554
575,0.000518
576,0.001036
577,0.000518
578,0.001036
579,0.000518
580,0.001036
581,0.000518
582,0.001036
583,0.001554
584,0.000518
585,0.000518
586,0.001036
587,0.000518
588,0.002073
589,0.000518
591,0.002073
592,0.000518
593,0.001036
594,0.002073
595,0.001036
596,0.001036
597,0.001554
599,0.002073
600,0.001036
601,0.001036
602,0.001036
603,0.000518
604,0.000518
607,0.000518
609,0.001036
610,0.002073
611,0.000518
612,0.002591
613,0.001036
614,0.000518
615,0.002073
616,0.000518
617,0.002073
618,0.000518
620,0.001554
621,0.000518
622,0.000518
623,0.001036
624,0.001036
625,0.000518
626,0.001036
628,0.001036
630,0.000518
631,0.001036
632,0.000518
633,0.001036
634,0.000518
635,0.001036
637,0.001554
638,0.001036
639,0.001036
641,0.000518
642,0.001036
643,0.002073
644,0.002073
645,0.001036
646,0.000518
647,0.002073
649,0.001036
650,0.000518
651,0.001036
652,0.001036
653,0.001036
654,0.000518
655,0.001554
657,0.001036
659,0.003109
660,0.001554
662,0.001554
663,0.001036
664,0.001036
665,0.002591
666,0.001036
667,0.001554
668,0.002591
669,0.001036
670,0.000518
672,0.001036
673,0.001554
674,0.001554
675,0.002591
676,0.002073
677,0.002591
678,0.000518
679,0.000518
680,0.003109
681,0.000518
682,0.001554
683,0.003109
684,0.002591
685,0.002073
686,0.002591
688,0.002073
689,0.002591
690,0.001554
691,0.001036
692,0.001554
693,0.001036
694,0.001554
695,0.001036
696,0.000518
697,0.001554
698,0.003109
699,0.000518
700,0.001036
701,0.001554
702,0.002073
703,0.000518
704,0.003109
705,0.001554
706,0.002073
707,0.000518
708,0.001554
709,0.001554
710,0.000518
711,0.002591
712,0.001554
713,0.002591
714,0.002591
715,0.000518
716,0.002073
717,0.000518
718,0.002591
719,0.001036
720,0.001554
721,0.001554
722,0.002073
723,0.001036
724,0.002591
725,0.001036
726,0.001554
727,0.002073
728,0.001036
729,0.002073
730,0.001554
731,0.001036
732,0.002073
733,0.001554
734,0.004145
735,0.001554
736,0.001554
737,0.000518
738,0.003109
739,0.000518
740,0.000518
741,0.003627
742,0.001036
743,0.002591
744,0.001036
745,0.002073
747,0.002073
749,0.000518
750,0.001036
751,0.003627
752,0.002073
753,0.003109
754,0.002591
755,0.002073
756,0.002591
757,0.000518
758,0.002073
759,0.000518
760,0.003109
761,0.005181
762,0.004145
763,0.002591
764,0.001554
765,0.002591
766,0.001036
767,0.002073
768,0.001554
769,0.002073
770,0.002073
771,0.004145
772,0.001554
773,0.001036
774,0.001036
775,0.001554
776,0.001036
777,0.003627
778,0.002073
779,0.000518
780,0.002073
781,0.001554
782,0.001554
783,0.000518
784,0.002073
785,0.003109
786,0.001036
787,0.002073
788,0.001554
790,0.003109
791,0.002073
792,0.002073
793,0.001036
794,0.002591
795,0.002073
796,0.003109
797,0.001554
798,0.001036
799,0.002073
800,0.002073
801,0.003627
802,0.001036
803,0.003627
804,0.001036
805,0.002591
806,0.003109
807,0.002073
808,0.002073
809,0.001036
810,0.001036
811,0.002591
812,0.000518
813,0.002073
814,0.000518
815,0.004145
816,0.001554
817,0.002073
818,0.001036
819,0.000518
820,0.002591
821,0.001554
822,0.001554
824,0.000518
825,0.000518
826,0.002073
827,0.003109
828,0.001554
830,0.001036
831,0.001036
832,0.001554
833,0.002073
834,0.001036
835,0.001554
836,0.002073
837,0.001036
838,0.001036
839,0.000518
840,0.002073
841,0.002073
842,0.002073
843,0.002073
844,0.003109
845,0.001036
846,0.001036
847,0.001036
848,0.002591
849,0.000518
850,0.002073
851,0.000518
852,0.001036
853,0.002073
854,0.003109
855,0.001036
856,0.001554
857,0.001554
858,0.001554
859,0.002591
860,0.002591
861,0.002591
862,0.002591
863,0.001554
864,0.001554
865,0.001554
866,0.002073
867,0.001554
868,0.002591
869,0.001036
870,0.001554
871,0.001554
873,0.001554
874,0.002591
875,0.002591
876,0.002073
877,0.003627
878,0.002073
879,0.002591
880,0.002073
881,0.002073
882,0.000518
883,0.002073
884,0.001554
885,0.002073
886,0.002073
887,0.000518
888,0.002073
889,0.001036
891,0.000518
892,0.001554
893,0.000518
894,0.002591
895,0.001554
896,0.001036
897,0.001554
898,0.001554
899,0.001036
900,0.001554
901,0.001554
902,0.002591
903,0.002591
905,0.002073
906,0.002073
907,0.001554
908,0.001554
909,0.001036
910,0.001554
911,0.001554
912,0.002073
913,0.002073
914,0.000518
915,0.002073
916,0.000518
917,0.001554
918,0.001036
919,0.001036
921,0.000518
922,0.000518
923,0.002073
924,0.002073
925,0.001554
926,0.004145
927,0.001554
928,0.001036
929,0.002073
930,0.001036
931,0.000518
932,0.001554
933,0.001554
934,0.001036
935,0.001036
936,0.001036
937,0.001036
938,0.001036
939,0.001554
940,0.001036
941,0.002073
942,0.001554
943,0.002073
944,0.002073
945,0.000518
946,0.001036
947,0.000518
950,0.000518
1008,0.000518
1010,0.000518
1015,0.000518
-41,0.000518
-9,0.000518
