507,0.001160
508,0.000580
509,0.001160
510,0.001740
512,0.000580
514,0.000580
515,0.001160
516,0.001160
519,0.000580
520,0.000580
522,0.001160
523,0.001160
524,0.001740
525,0.001740
527,0.000580
528,0.000580
529,0.004640
530,0.001160
531,0.002320
532,0.002320
533,0.001740
534,0.000580
535,0.002320
537,0.000580
538,0.000580
539,0.001160
541,0.001160
542,0.001160
543,0.001160
544,0.001160
545,0.001160
546,0.000580
547,0.001160
548,0.001740
549,0.001740
550,0.000580
551,0.001740
552,0.000580
553,0.000580
554,0.001740
555,0.001160
556,0.000580
557,0.000580
558,0.001160
559,0.001160
564,0.000580
565,0.000580
568,0.003480
569,0.001160
570,0.002320
571,0.001740
572,0.002320
573,0.001160
574,0.000580
575,0.000580
576,0.001160
577,0.001160
578,0.002320
579,0.000580
580,0.000580
581,0.001740
582,0.000580
583,0.001740
584,0.000580
585,0.001160
587,0.001740
588,0.000580
589,0.001160
590,0.001160
592,0.001740
594,0.001160
598,0.000580
599,0.001160
601,0.001740
602,0.001740
603,0.001740
604,0.001160
605,0.001740
607,0.000580
608,0.001740
609,0.001740
610,0.004060
611,0.001740
612,0.001740
613,0.002900
614,0.000580
616,0.001740
617,0.001160
618,0.002320
619,0.001160
620,0.002320
621,0.001160
622,0.000580
623,0.001740
624,0.000580
625,0.002320
626,0.004640
627,0.000580
628,0.001160
629,0.000580
630,0.001740
631,0.001160
632,0.001740
633,0.001740
634,0.001740
636,0.001160
637,0.001740
638,0.001160
639,0.001740
640,0.000580
641,0.000580
642,0.001160
643,0.001160
644,0.002320
645,0.001740
646,0.000580
647,0.002320
648,0.002320
649,0.000580
650,0.000580
651,0.000580
652,0.001160
653,0.001160
654,0.002900
655,0.000580
656,0.000580
657,0.000580
658,0.002320
659,0.001160
660,0.001160
661,0.000580
662,0.001740
663,0.001160
664,0.001160
665,0.001740
666,0.004060
667,0.001740
668,0.002320
670,0.001160
671,0.001160
673,0.000580
674,0.001160
675,0.004640
676,0.001160
677,0.001160
678,0.001740
679,0.001740
680,0.001160
681,0.003480
682,0.002320
683,0.002320
684,0.001160
685,0.000580
686,0.001160
687,0.000580
688,0.000580
689,0.001740
690,0.002900
691,0.000580
692,0.001740
693,0.001740
694,0.003480
695,0.002320
696,0.000580
698,0.001740
699,0.001160
700,0.004640
701,0.001740
702,0.003480
703,0.002320
704,0.001160
705,0.001160
706,0.001740
707,0.000580
708,0.000580
709,0.000580
710,0.003480
712,0.001160
713,0.001740
715,0.001160
717,0.004060
718,0.002900
719,0.004640
720,0.000580
721,0.000580
722,0.000580
723,0.002900
724,0.001740
725,0.001160
726,0.002320
727,0.000580
728,0.002320
729,0.000580
731,0.000580
732,0.001740
733,0.002900
734,0.000580
735,0.002320
736,0.002320
737,0.001160
738,0.001740
739,0.000580
740,0.002900
741,0.001160
742,0.004060
743,0.001740
744,0.001160
745,0.002320
746,0.000580
747,0.001740
748,0.001740
749,0.002320
750,0.001740
751,0.001740
752,0.001160
753,0.001740
754,0.001740
755,0.002320
756,0.002320
757,0.001160
758,0.002320
759,0.002320
760,0.002320
761,0.000580
762,0.001740
763,0.001740
764,0.001740
765,0.002900
766,0.002900
767,0.002320
769,0.002900
770,0.000580
771,0.000580
772,0.004060
773,0.004060
774,0.002900
775,0.002900
776,0.003480
777,0.000580
778,0.000580
779,0.002320
780,0.001740
781,0.002320
782,0.001740
783,0.003480
784,0.000580
785,0.003480
786,0.000580
787,0.004640
788,0.001740
789,0.002320
791,0.002320
792,0.002900
793,0.002900
794,0.002900
795,0.001160
796,0.001160
797,0.001740
799,0.001740
800,0.002320
801,0.001740
802,0.002320
803,0.002320
804,0.002320
805,0.000580
806,0.002900
807,0.000580
808,0.003480
809,0.002320
810,0.001160
811,0.001160
812,0.002900
813,0.002320
814,0.000580
815,0.001740
816,0.002320
817,0.002320
818,0.002320
819,0.002320
820,0.001740
821,0.000580
822,0.002900
823,0.001160
824,0.002900
825,0.003480
826,0.002320
827,0.002900
828,0.000580
829,0.002900
830,0.002900
832,0.000580
833,0.002900
834,0.002320
835,0.002900
836,0.003480
837,0.002900
838,0.001740
840,0.001740
841,0.003480
843,0.001160
844,0.001740
845,0.001160
846,0.004060
847,0.000580
848,0.002320
849,0.001160
850,0.003480
851,0.002900
852,0.002320
853,0.004640
854,0.002320
855,0.001160
856,0.002320
857,0.002320
858,0.001160
859,0.001160
860,0.001740
861,0.002320
862,0.001160
863,0.001740
864,0.003480
865,0.002320
866,0.002320
867,0.002320
868,0.000580
869,0.001160
870,0.002900
871,0.002320
872,0.001740
873,0.000580
874,0.001740
875,0.002320
876,0.000580
877,0.001740
878,0.000580
879,0.002320
880,0.000580
881,0.001740
882,0.000580
883,0.000580
884,0.001160
885,0.001160
887,0.000580
889,0.001740
890,0.002320
891,0.001740
892,0.001740
893,0.001740
895,0.001160
896,0.002320
897,0.001160
899,0.001160
900,0.001160
901,0.001160
902,0.000580
903,0.002900
904,0.001740
905,0.002320
906,0.001160
907,0.001160
908,0.001740
910,0.001740
911,0.001160
912,0.002900
913,0.001160
914,0.001160
915,0.002320
916,0.000580
917,0.000580
918,0.001740
919,0.002320
920,0.002320
921,0.001160
922,0.000580
923,0.000580
924,0.000580
925,0.001740
926,0.000580
927,0.004640
928,0.001160
929,0.001740
930,0.002320
931,0.000580
933,0.000580
934,0.001740
937,0.000580
938,0.001160
940,0.001740
942,0.001740
943,0.000580
944,0.001740
945,0.001160
947,0.000580
959,0.000580
980,0.000580
990,0.000580
1000,0.000580
1002,0.000580
1013,0.000580
1014,0.000580
-30,0.000580
-1,0.000580
-3,0.000580
-2,0.000580
