872,0.001379
873,0.000345
874,0.001034
875,0.000690
876,0.001379
877,0.001034
878,0.001379
879,0.002069
880,0.001034
881,0.001379
882,0.001034
883,0.001034
884,0.001034
885,0.001724
886,0.001034
887,0.000690
888,0.001034
889,0.001034
890,0.002069
891,0.000690
892,0.000690
893,0.000345
894,0.002414
895,0.001034
896,0.001034
897,0.000690
898,0.001724
899,0.000345
901,0.000690
902,0.000345
903,0.001724
904,0.000690
905,0.001379
906,0.001034
907,0.001379
908,0.000345
909,0.000690
910,0.000345
911,0.000690
912,0.001034
913,0.001379
914,0.001034
915,0.001034
916,0.000690
917,0.000690
918,0.001034
919,0.000345
920,0.001034
921,0.000690
922,0.000345
923,0.000690
924,0.000690
925,0.000690
926,0.000690
928,0.000345
929,0.000345
930,0.000345
931,0.001724
933,0.000345
934,0.001379
935,0.000690
936,0.000345
937,0.001379
939,0.000345
940,0.000690
941,0.000345
942,0.001034
944,0.000345
946,0.001379
953,0.000345
954,0.000345
958,0.000345
961,0.000345
974,0.000345
976,0.000345
980,0.000345
981,0.000345
988,0.000345
990,0.000345
991,0.000345
993,0.000345
1005,0.000345
1007,0.000345
1014,0.000345
-63,0.000345
-49,0.000345
