0,0.000944
6,0.000944
15,0.000944
23,0.000944
24,0.000944
25,0.000944
48,0.000944
49,0.000944
50,0.000944
51,0.000944
53,0.000944
55,0.000944
62,0.000944
66,0.000944
67,0.000944
73,0.000944
81,0.000944
82,0.000944
84,0.000944
88,0.003777
94,0.002833
99,0.000944
105,0.000944
108,0.000944
110,0.001889
113,0.000944
114,0.000944
116,0.000944
118,0.000944
119,0.002833
124,0.000944
126,0.001889
127,0.000944
128,0.000944
132,0.001889
134,0.001889
136,0.000944
139,0.001889
143,0.001889
148,0.000944
149,0.000944
150,0.000944
152,0.000944
154,0.001889
157,0.000944
158,0.001889
160,0.000944
161,0.000944
162,0.000944
163,0.000944
166,0.000944
169,0.000944
171,0.000944
173,0.000944
174,0.000944
175,0.001889
187,0.001889
188,0.001889
194,0.000944
195,0.000944
201,0.001889
202,0.000944
207,0.001889
210,0.000944
211,0.002833
212,0.000944
214,0.000944
215,0.000944
217,0.000944
218,0.000944
220,0.000944
221,0.000944
223,0.001889
226,0.001889
227,0.001889
230,0.000944
232,0.000944
234,0.001889
236,0.000944
237,0.001889
243,0.000944
244,0.001889
245,0.000944
255,0.000944
258,0.002833
261,0.000944
262,0.000944
263,0.001889
265,0.000944
266,0.000944
267,0.001889
271,0.002833
274,0.003777
279,0.000944
280,0.000944
281,0.000944
283,0.000944
286,0.000944
287,0.000944
288,0.000944
289,0.001889
291,0.000944
292,0.000944
294,0.001889
300,0.000944
301,0.000944
302,0.001889
303,0.001889
304,0.000944
305,0.000944
306,0.001889
307,0.000944
309,0.001889
311,0.001889
313,0.001889
314,0.000944
317,0.000944
321,0.001889
322,0.000944
325,0.002833
327,0.003777
330,0.000944
331,0.000944
334,0.000944
335,0.001889
336,0.000944
337,0.001889
339,0.000944
340,0.000944
342,0.000944
343,0.000944
344,0.000944
348,0.000944
350,0.001889
351,0.000944
353,0.000944
354,0.000944
355,0.000944
356,0.001889
358,0.000944
360,0.000944
361,0.001889
362,0.001889
363,0.000944
364,0.000944
366,0.001889
367,0.000944
368,0.000944
371,0.002833
373,0.000944
374,0.000944
378,0.002833
379,0.001889
385,0.001889
386,0.000944
388,0.000944
390,0.000944
393,0.000944
394,0.000944
395,0.001889
396,0.001889
397,0.000944
400,0.000944
401,0.000944
402,0.000944
404,0.000944
406,0.000944
408,0.001889
409,0.001889
410,0.000944
412,0.003777
414,0.003777
416,0.000944
417,0.000944
418,0.001889
421,0.000944
424,0.000944
425,0.000944
428,0.001889
429,0.003777
433,0.000944
434,0.001889
435,0.000944
436,0.000944
437,0.003777
440,0.000944
443,0.001889
444,0.001889
445,0.000944
448,0.000944
450,0.000944
451,0.000944
452,0.000944
455,0.000944
457,0.003777
458,0.001889
459,0.000944
461,0.000944
463,0.004721
467,0.000944
468,0.001889
472,0.000944
475,0.003777
477,0.000944
478,0.000944
479,0.000944
481,0.002833
482,0.000944
483,0.001889
484,0.001889
486,0.001889
487,0.002833
488,0.001889
489,0.001889
490,0.003777
492,0.000944
493,0.001889
498,0.000944
500,0.000944
503,0.000944
505,0.001889
506,0.000944
508,0.000944
510,0.000944
511,0.001889
513,0.000944
515,0.001889
517,0.001889
518,0.001889
521,0.000944
522,0.003777
523,0.000944
525,0.001889
526,0.001889
527,0.001889
528,0.001889
530,0.000944
531,0.001889
534,0.000944
535,0.001889
536,0.002833
537,0.000944
539,0.000944
540,0.001889
541,0.000944
542,0.004721
543,0.000944
544,0.001889
545,0.000944
546,0.000944
548,0.000944
549,0.000944
552,0.000944
553,0.000944
554,0.001889
556,0.000944
557,0.001889
558,0.002833
560,0.000944
561,0.000944
563,0.000944
564,0.001889
567,0.000944
568,0.000944
569,0.000944
571,0.000944
572,0.000944
573,0.000944
574,0.000944
576,0.001889
577,0.000944
578,0.003777
580,0.000944
581,0.001889
584,0.000944
585,0.000944
586,0.002833
589,0.001889
590,0.002833
592,0.004721
593,0.000944
594,0.000944
595,0.000944
596,0.000944
597,0.000944
598,0.000944
599,0.000944
600,0.000944
602,0.001889
603,0.000944
604,0.000944
605,0.000944
610,0.001889
611,0.001889
613,0.001889
614,0.002833
615,0.000944
616,0.001889
617,0.000944
618,0.000944
619,0.004721
620,0.000944
621,0.000944
622,0.000944
623,0.000944
625,0.003777
626,0.001889
627,0.001889
628,0.000944
629,0.000944
630,0.001889
632,0.002833
633,0.000944
636,0.000944
638,0.000944
640,0.001889
641,0.000944
642,0.001889
643,0.002833
644,0.000944
646,0.000944
647,0.001889
648,0.000944
649,0.001889
650,0.000944
651,0.003777
652,0.002833
653,0.001889
654,0.000944
655,0.000944
656,0.001889
658,0.000944
659,0.000944
660,0.002833
661,0.002833
662,0.001889
664,0.001889
666,0.000944
667,0.001889
668,0.000944
669,0.001889
670,0.002833
671,0.000944
672,0.002833
673,0.001889
674,0.000944
675,0.000944
677,0.004721
678,0.001889
679,0.002833
680,0.001889
681,0.003777
686,0.002833
687,0.003777
688,0.001889
689,0.000944
690,0.000944
691,0.001889
692,0.000944
693,0.000944
694,0.000944
695,0.002833
696,0.001889
697,0.002833
698,0.001889
699,0.003777
700,0.004721
701,0.000944
703,0.002833
704,0.002833
705,0.001889
708,0.000944
709,0.000944
710,0.001889
711,0.000944
712,0.000944
718,0.001889
719,0.000944
720,0.000944
721,0.002833
722,0.001889
723,0.002833
724,0.002833
725,0.000944
726,0.000944
727,0.000944
728,0.001889
729,0.003777
730,0.001889
732,0.000944
733,0.001889
734,0.001889
735,0.002833
736,0.000944
737,0.001889
738,0.002833
739,0.001889
740,0.002833
741,0.002833
743,0.004721
744,0.001889
745,0.000944
746,0.000944
747,0.001889
750,0.001889
751,0.002833
753,0.002833
754,0.001889
755,0.003777
756,0.004721
757,0.004721
760,0.001889
761,0.000944
762,0.000944
763,0.002833
764,0.003777
765,0.002833
766,0.000944
767,0.001889
768,0.004721
769,0.003777
770,0.004721
771,0.004721
772,0.001889
773,0.001889
774,0.001889
775,0.004721
776,0.002833
777,0.002833
778,0.003777
780,0.000944
781,0.001889
782,0.001889
783,0.000944
784,0.000944
785,0.000944
787,0.001889
788,0.002833
789,0.004721
790,0.000944
791,0.001889
792,0.000944
793,0.001889
794,0.001889
795,0.002833
796,0.001889
797,0.002833
798,0.002833
799,0.001889
800,0.001889
