711,0.000456
712,0.002278
713,0.001367
714,0.001822
715,0.001367
716,0.003189
717,0.002278
718,0.001367
719,0.001367
720,0.001367
721,0.000456
722,0.000911
724,0.001822
725,0.001367
726,0.002278
727,0.002278
728,0.001822
729,0.000456
730,0.000911
731,0.000456
732,0.001367
733,0.000456
734,0.000911
735,0.001822
736,0.001367
737,0.000456
738,0.001367
740,0.001822
741,0.002733
742,0.000911
743,0.002278
744,0.002278
745,0.002733
746,0.002278
747,0.001367
748,0.001367
749,0.001367
750,0.004100
752,0.001367
753,0.002733
754,0.002278
755,0.001367
756,0.001822
757,0.000456
758,0.000456
759,0.002278
760,0.001822
761,0.004100
762,0.000911
763,0.001367
764,0.003189
765,0.000911
766,0.001822
767,0.001367
768,0.001822
769,0.000911
770,0.001822
771,0.000911
772,0.001367
773,0.001822
774,0.001822
775,0.001367
776,0.001822
777,0.001822
778,0.001367
779,0.001822
780,0.000911
781,0.000911
782,0.001367
783,0.000456
784,0.000911
785,0.002733
786,0.000911
787,0.001822
788,0.001367
789,0.001367
790,0.001822
791,0.001367
792,0.001367
793,0.000911
794,0.000911
795,0.002733
796,0.001367
797,0.000911
798,0.003645
799,0.000911
800,0.002278
801,0.003189
802,0.000911
803,0.002733
804,0.000911
805,0.000911
806,0.001367
807,0.000911
808,0.001367
809,0.001367
810,0.002278
811,0.001367
812,0.001822
813,0.002733
814,0.001822
815,0.000911
816,0.000911
817,0.002278
818,0.000911
819,0.001822
820,0.005011
821,0.001367
822,0.001822
823,0.002733
824,0.001367
826,0.001822
827,0.001367
828,0.001822
829,0.002278
830,0.001822
831,0.000911
832,0.000456
833,0.002733
834,0.001822
835,0.000456
836,0.001822
837,0.000911
838,0.003189
839,0.001367
841,0.001367
842,0.001822
843,0.001822
844,0.000911
845,0.002278
846,0.001367
848,0.001822
849,0.001822
850,0.003189
851,0.002278
852,0.000911
853,0.000911
854,0.001822
855,0.000911
856,0.001367
857,0.001367
858,0.002278
859,0.002278
860,0.003645
861,0.000456
862,0.002278
863,0.001367
864,0.003189
865,0.002278
866,0.000911
867,0.000911
868,0.001822
869,0.001822
870,0.002278
871,0.001822
872,0.000456
873,0.001822
874,0.001367
875,0.000911
876,0.001367
877,0.000456
878,0.002278
879,0.001367
882,0.001367
883,0.001367
884,0.000456
885,0.000456
886,0.000911
887,0.000911
888,0.000911
889,0.001822
890,0.001822
892,0.001822
893,0.000456
894,0.001367
895,0.000456
896,0.000911
897,0.000456
898,0.002278
899,0.001822
900,0.001822
901,0.000456
902,0.001367
903,0.000456
904,0.002278
905,0.002733
906,0.002278
908,0.000456
909,0.000911
910,0.000456
911,0.001367
912,0.000911
913,0.001822
914,0.000911
915,0.001367
916,0.002278
917,0.001367
918,0.001367
919,0.001367
920,0.000456
921,0.001367
922,0.001367
923,0.000456
924,0.001367
926,0.003645
927,0.000911
928,0.000456
929,0.000911
930,0.002278
931,0.000456
932,0.001367
933,0.000456
934,0.001822
937,0.000456
939,0.001367
940,0.001822
941,0.000456
942,0.000911
943,0.002278
944,0.000456
945,0.000456
946,0.000456
947,0.000456
950,0.000911
951,0.000911
962,0.000456
969,0.000456
974,0.000456
980,0.000456
987,0.000456
1002,0.000456
1003,0.000456
-59,0.000456
-26,0.000456
-6,0.000456
