0,0.001061
2,0.000531
3,0.000531
5,0.000531
10,0.001061
12,0.000531
13,0.000531
15,0.000531
18,0.000531
20,0.000531
22,0.000531
23,0.000531
25,0.000531
29,0.000531
39,0.000531
41,0.000531
43,0.000531
46,0.000531
53,0.000531
57,0.001061
58,0.000531
65,0.000531
67,0.000531
69,0.001061
70,0.001592
71,0.000531
73,0.000531
74,0.000531
75,0.000531
76,0.000531
78,0.000531
81,0.000531
86,0.000531
87,0.000531
90,0.001061
91,0.000531
93,0.000531
94,0.001592
95,0.000531
96,0.000531
98,0.000531
100,0.000531
102,0.001061
106,0.000531
107,0.000531
108,0.001592
110,0.000531
111,0.000531
112,0.000531
113,0.000531
114,0.000531
116,0.001061
120,0.000531
123,0.000531
124,0.000531
125,0.001061
126,0.000531
127,0.000531
129,0.001061
131,0.000531
134,0.000531
135,0.001061
136,0.001061
137,0.002122
138,0.000531
139,0.001061
140,0.001061
141,0.000531
142,0.001061
143,0.000531
145,0.001592
147,0.001061
148,0.000531
149,0.000531
151,0.001592
152,0.000531
155,0.000531
156,0.001061
159,0.000531
160,0.000531
162,0.001061
163,0.000531
165,0.000531
167,0.000531
168,0.001061
170,0.000531
173,0.001061
175,0.001061
176,0.000531
177,0.001061
178,0.000531
179,0.001592
181,0.000531
183,0.001061
185,0.000531
186,0.001592
187,0.001061
188,0.000531
196,0.000531
198,0.001061
200,0.001592
203,0.000531
204,0.002122
205,0.000531
206,0.002122
209,0.000531
213,0.001592
215,0.000531
217,0.000531
218,0.000531
219,0.001061
220,0.001061
222,0.001592
223,0.000531
224,0.001592
225,0.001592
227,0.001061
231,0.001061
232,0.000531
233,0.001061
234,0.000531
235,0.001061
236,0.000531
238,0.001592
239,0.000531
242,0.000531
243,0.001061
245,0.001592
246,0.002653
248,0.000531
249,0.001061
254,0.000531
257,0.001061
258,0.000531
259,0.000531
261,0.000531
262,0.001061
264,0.001592
265,0.001061
267,0.001061
268,0.000531
269,0.002122
271,0.000531
272,0.000531
273,0.000531
275,0.001061
276,0.000531
277,0.000531
279,0.000531
281,0.000531
282,0.001592
283,0.000531
284,0.000531
285,0.000531
287,0.000531
288,0.003183
289,0.001061
290,0.001592
292,0.001061
293,0.001061
294,0.001061
295,0.000531
299,0.001061
300,0.000531
301,0.000531
303,0.000531
304,0.001061
305,0.001061
308,0.000531
309,0.002122
310,0.002653
311,0.001061
312,0.000531
314,0.002122
315,0.001061
316,0.002653
318,0.001061
319,0.001592
320,0.002122
323,0.001061
324,0.000531
325,0.000531
326,0.000531
328,0.001592
329,0.000531
330,0.001061
332,0.000531
333,0.000531
334,0.001061
335,0.000531
336,0.000531
337,0.000531
338,0.000531
341,0.000531
342,0.000531
343,0.000531
344,0.001061
346,0.002122
347,0.001061
348,0.001061
350,0.000531
351,0.000531
352,0.001592
353,0.002122
358,0.001061
359,0.001061
360,0.000531
361,0.001061
362,0.000531
363,0.001061
364,0.002653
365,0.001061
367,0.001592
368,0.000531
369,0.000531
370,0.000531
372,0.000531
374,0.001592
375,0.001061
376,0.000531
377,0.000531
378,0.002122
379,0.000531
380,0.000531
382,0.000531
384,0.001061
386,0.000531
387,0.002122
388,0.000531
389,0.000531
390,0.001061
391,0.001061
392,0.000531
393,0.002122
398,0.001061
399,0.001592
400,0.001061
401,0.001592
402,0.000531
404,0.000531
405,0.000531
407,0.001061
408,0.000531
409,0.002122
410,0.000531
411,0.001592
412,0.000531
413,0.001061
415,0.000531
416,0.000531
418,0.000531
419,0.000531
420,0.000531
421,0.000531
422,0.001061
423,0.000531
425,0.000531
426,0.001061
427,0.001061
428,0.000531
429,0.002122
431,0.000531
432,0.001592
434,0.001061
435,0.002122
436,0.001592
437,0.001061
438,0.000531
443,0.002122
444,0.001592
445,0.001592
446,0.000531
447,0.001592
448,0.000531
449,0.001592
450,0.002122
452,0.002122
453,0.001592
454,0.001061
455,0.001592
456,0.001061
457,0.001061
460,0.000531
461,0.001061
462,0.002122
463,0.001061
466,0.000531
467,0.001592
468,0.002122
469,0.000531
472,0.001061
473,0.000531
474,0.002122
475,0.001592
476,0.002653
477,0.001061
478,0.002122
480,0.000531
481,0.002122
482,0.002122
484,0.000531
486,0.001061
488,0.001592
489,0.001061
491,0.001061
492,0.000531
493,0.000531
494,0.001061
495,0.000531
498,0.000531
499,0.001061
501,0.001061
502,0.002122
503,0.001592
504,0.002653
505,0.001061
506,0.001061
507,0.001061
510,0.001061
511,0.001061
512,0.000531
513,0.000531
514,0.000531
515,0.000531
518,0.001061
519,0.000531
521,0.001061
522,0.001061
523,0.000531
524,0.000531
525,0.000531
526,0.000531
527,0.001061
528,0.000531
531,0.001592
532,0.001592
533,0.000531
534,0.001592
535,0.000531
536,0.001061
537,0.000531
538,0.001061
540,0.000531
541,0.000531
542,0.000531
543,0.001592
544,0.001592
546,0.001592
547,0.001592
548,0.001592
549,0.002653
550,0.001061
551,0.001061
552,0.000531
553,0.000531
554,0.002122
555,0.001592
556,0.002122
558,0.002653
559,0.001061
560,0.001061
562,0.001061
563,0.001061
564,0.000531
565,0.001592
566,0.001061
567,0.000531
568,0.001592
569,0.002122
570,0.002122
571,0.001592
572,0.001061
573,0.001592
574,0.001061
575,0.001061
576,0.002122
578,0.002122
579,0.001592
580,0.002122
581,0.001592
582,0.002122
583,0.001592
584,0.000531
585,0.001592
586,0.001592
587,0.002122
588,0.001061
589,0.002122
590,0.001592
591,0.000531
592,0.000531
593,0.000531
594,0.000531
595,0.002653
596,0.000531
597,0.001061
598,0.001061
599,0.002653
600,0.001592
601,0.000531
603,0.001592
604,0.001061
605,0.000531
606,0.002122
607,0.002122
