4,0.000801
5,0.000801
12,0.000801
25,0.000801
27,0.000801
28,0.000801
34,0.000801
35,0.000801
36,0.000801
40,0.000801
44,0.000801
45,0.000801
49,0.000801
58,0.001603
59,0.000801
62,0.000801
66,0.000801
70,0.000801
71,0.000801
74,0.000801
78,0.000801
79,0.001603
80,0.000801
83,0.000801
84,0.000801
86,0.001603
88,0.000801
91,0.000801
93,0.000801
101,0.000801
103,0.001603
109,0.000801
113,0.000801
114,0.000801
118,0.001603
120,0.000801
121,0.001603
124,0.000801
125,0.000801
126,0.001603
131,0.000801
132,0.000801
140,0.000801
141,0.000801
144,0.000801
145,0.000801
147,0.000801
149,0.000801
152,0.001603
154,0.000801
156,0.000801
158,0.000801
159,0.000801
167,0.001603
168,0.000801
170,0.000801
171,0.001603
173,0.001603
177,0.000801
178,0.000801
181,0.000801
184,0.001603
186,0.000801
191,0.000801
201,0.000801
203,0.001603
205,0.000801
209,0.002404
210,0.000801
212,0.000801
214,0.000801
215,0.001603
217,0.000801
219,0.001603
222,0.000801
223,0.001603
225,0.000801
229,0.000801
234,0.003205
235,0.000801
236,0.000801
238,0.001603
242,0.000801
244,0.000801
245,0.000801
247,0.000801
250,0.000801
252,0.000801
253,0.000801
255,0.002404
256,0.000801
257,0.001603
258,0.001603
259,0.000801
264,0.000801
265,0.000801
269,0.000801
271,0.001603
272,0.000801
273,0.000801
274,0.001603
275,0.002404
276,0.001603
277,0.000801
279,0.000801
280,0.002404
281,0.000801
283,0.000801
284,0.000801
286,0.000801
287,0.000801
289,0.000801
290,0.000801
291,0.002404
292,0.000801
295,0.001603
297,0.000801
298,0.000801
299,0.000801
300,0.000801
302,0.000801
304,0.001603
305,0.000801
308,0.000801
310,0.000801
313,0.000801
314,0.001603
315,0.000801
318,0.000801
319,0.001603
320,0.000801
321,0.002404
322,0.000801
325,0.001603
326,0.001603
327,0.000801
328,0.000801
330,0.000801
331,0.002404
334,0.001603
338,0.002404
340,0.000801
341,0.000801
342,0.000801
345,0.000801
346,0.000801
350,0.000801
351,0.002404
352,0.001603
353,0.000801
355,0.002404
356,0.000801
357,0.001603
358,0.000801
359,0.001603
360,0.001603
362,0.000801
363,0.001603
365,0.002404
366,0.003205
367,0.000801
368,0.000801
370,0.000801
371,0.002404
372,0.002404
373,0.000801
375,0.002404
376,0.000801
377,0.003205
378,0.004006
379,0.000801
380,0.000801
381,0.001603
382,0.001603
383,0.000801
384,0.000801
385,0.000801
386,0.001603
387,0.002404
388,0.000801
389,0.000801
390,0.000801
391,0.000801
392,0.001603
393,0.000801
395,0.002404
397,0.001603
398,0.001603
399,0.000801
400,0.000801
401,0.000801
402,0.001603
403,0.001603
404,0.000801
405,0.000801
407,0.000801
409,0.000801
410,0.002404
411,0.000801
412,0.000801
413,0.000801
415,0.001603
416,0.000801
418,0.000801
420,0.000801
423,0.000801
424,0.000801
426,0.000801
427,0.000801
429,0.001603
433,0.000801
434,0.000801
435,0.000801
436,0.000801
438,0.002404
439,0.000801
440,0.001603
441,0.001603
442,0.001603
443,0.001603
444,0.000801
446,0.000801
447,0.000801
448,0.000801
449,0.000801
450,0.002404
452,0.002404
453,0.000801
454,0.001603
455,0.002404
456,0.001603
457,0.001603
458,0.001603
459,0.001603
460,0.001603
461,0.001603
462,0.000801
466,0.002404
467,0.000801
468,0.000801
469,0.000801
470,0.000801
471,0.000801
472,0.001603
473,0.000801
475,0.003205
476,0.001603
477,0.000801
479,0.001603
480,0.002404
481,0.000801
482,0.000801
483,0.001603
484,0.000801
485,0.000801
486,0.000801
487,0.001603
488,0.000801
489,0.002404
490,0.000801
491,0.001603
492,0.000801
493,0.000801
495,0.000801
496,0.000801
497,0.001603
500,0.002404
501,0.001603
502,0.000801
503,0.001603
505,0.000801
506,0.001603
507,0.000801
508,0.003205
509,0.000801
510,0.001603
511,0.000801
512,0.002404
513,0.001603
515,0.000801
516,0.000801
517,0.000801
519,0.000801
520,0.001603
521,0.001603
522,0.001603
523,0.001603
525,0.002404
526,0.000801
527,0.002404
528,0.000801
531,0.000801
533,0.001603
534,0.003205
537,0.002404
538,0.000801
539,0.000801
541,0.001603
544,0.000801
545,0.001603
547,0.004006
548,0.000801
549,0.001603
550,0.001603
551,0.001603
552,0.000801
553,0.003205
554,0.003205
555,0.000801
556,0.002404
557,0.001603
558,0.004006
559,0.000801
562,0.001603
563,0.001603
564,0.001603
565,0.002404
566,0.003205
567,0.000801
568,0.000801
569,0.001603
572,0.000801
573,0.000801
574,0.000801
575,0.001603
576,0.002404
578,0.001603
579,0.000801
580,0.002404
581,0.004006
582,0.002404
583,0.001603
584,0.000801
586,0.001603
587,0.001603
589,0.003205
590,0.003205
593,0.003205
594,0.000801
595,0.001603
596,0.001603
597,0.000801
598,0.001603
599,0.000801
600,0.002404
601,0.000801
603,0.002404
604,0.002404
605,0.000801
607,0.001603
608,0.002404
609,0.002404
610,0.000801
611,0.000801
612,0.003205
614,0.001603
615,0.003205
616,0.001603
617,0.002404
619,0.002404
620,0.000801
621,0.000801
622,0.001603
623,0.002404
624,0.000801
625,0.001603
626,0.001603
628,0.002404
629,0.001603
630,0.001603
631,0.001603
632,0.002404
635,0.000801
636,0.000801
637,0.001603
638,0.004808
639,0.002404
640,0.002404
642,0.002404
643,0.001603
644,0.000801
645,0.001603
646,0.001603
648,0.002404
649,0.000801
650,0.003205
651,0.001603
652,0.000801
653,0.001603
654,0.001603
655,0.002404
656,0.003205
658,0.001603
659,0.001603
660,0.001603
661,0.000801
662,0.003205
663,0.002404
664,0.001603
665,0.001603
666,0.001603
667,0.000801
668,0.000801
669,0.001603
670,0.002404
671,0.001603
673,0.000801
675,0.001603
676,0.002404
678,0.000801
679,0.001603
680,0.000801
681,0.003205
682,0.000801
683,0.004006
684,0.001603
685,0.000801
686,0.001603
687,0.003205
689,0.003205
690,0.001603
691,0.002404
692,0.003205
693,0.000801
695,0.001603
696,0.002404
697,0.001603
699,0.002404
701,0.000801
702,0.000801
703,0.002404
704,0.000801
706,0.001603
707,0.000801
708,0.004006
709,0.000801
710,0.000801
711,0.002404
712,0.001603
713,0.004808
714,0.001603
715,0.000801
716,0.000801
717,0.002404
718,0.000801
720,0.002404
721,0.003205
722,0.004808
723,0.003205
724,0.000801
725,0.000801
727,0.000801
728,0.000801
730,0.000801
731,0.002404
733,0.000801
734,0.001603
735,0.000801
736,0.000801
737,0.001603
738,0.001603
739,0.001603
740,0.002404
741,0.002404
742,0.003205
743,0.000801
744,0.003205
745,0.001603
746,0.002404
747,0.001603
748,0.000801
749,0.002404
750,0.003205
751,0.005609
752,0.002404
753,0.002404
754,0.001603
755,0.003205
756,0.001603
757,0.001603
758,0.000801
759,0.004006
760,0.000801
761,0.001603
762,0.003205
763,0.002404
764,0.000801
765,0.003205
766,0.000801
767,0.001603
768,0.003205
769,0.003205
770,0.000801
771,0.002404
772,0.001603
773,0.003205
774,0.003205
775,0.002404
776,0.001603
777,0.003205
778,0.003205
779,0.001603
781,0.001603
782,0.000801
783,0.002404
784,0.000801
785,0.000801
787,0.004006
788,0.000801
789,0.003205
790,0.000801
793,0.002404
794,0.001603
795,0.000801
796,0.000801
797,0.004808
798,0.004006
799,0.002404
800,0.001603
801,0.001603
802,0.000801
803,0.000801
804,0.003205
805,0.000801
806,0.000801
807,0.002404
808,0.003205
809,0.002404
812,0.000801
813,0.002404
814,0.000801
815,0.003205
816,0.001603
817,0.001603
818,0.003205
819,0.004006
820,0.001603
821,0.003205
822,0.001603
823,0.001603
824,0.001603
826,0.001603
827,0.000801
828,0.000801
829,0.000801
831,0.001603
832,0.000801
833,0.002404
834,0.001603
835,0.000801
836,0.001603
838,0.001603
839,0.000801
840,0.002404
841,0.004006
842,0.000801
843,0.002404
844,0.005609
845,0.004006
846,0.002404
847,0.001603
848,0.002404
849,0.002404
850,0.002404
851,0.003205
852,0.001603
853,0.002404
854,0.003205
855,0.001603
856,0.001603
857,0.001603
858,0.002404
860,0.000801
861,0.001603
862,0.002404
863,0.001603
864,0.005609
865,0.001603
867,0.004006
868,0.002404
869,0.001603
870,0.002404
871,0.001603
872,0.000801
873,0.001603
874,0.001603
875,0.003205
876,0.000801
877,0.000801
878,0.002404
880,0.000801
882,0.001603
883,0.000801
884,0.002404
886,0.001603
888,0.000801
889,0.000801
890,0.000801
891,0.003205
892,0.000801
893,0.001603
894,0.004006
898,0.000801
899,0.000801
900,0.001603
901,0.000801
902,0.001603
903,0.001603
904,0.000801
906,0.000801
907,0.001603
908,0.002404
909,0.000801
910,0.001603
911,0.000801
912,0.001603
914,0.001603
916,0.000801
917,0.001603
918,0.001603
920,0.000801
921,0.000801
922,0.002404
923,0.001603
924,0.001603
925,0.002404
927,0.001603
928,0.001603
929,0.000801
930,0.000801
931,0.000801
932,0.000801
933,0.001603
935,0.000801
936,0.000801
937,0.000801
938,0.000801
940,0.001603
941,0.001603
943,0.001603
944,0.002404
945,0.000801
946,0.002404
947,0.001603
-40,0.000801
