5,0.001326
12,0.000663
16,0.000663
18,0.000663
23,0.000663
27,0.000663
30,0.000663
44,0.000663
47,0.000663
50,0.000663
51,0.000663
55,0.000663
56,0.001326
57,0.000663
58,0.000663
63,0.000663
66,0.000663
69,0.000663
71,0.000663
72,0.000663
73,0.000663
78,0.000663
79,0.001326
80,0.001326
81,0.000663
86,0.000663
88,0.001989
91,0.000663
92,0.001326
94,0.000663
95,0.000663
96,0.000663
98,0.000663
99,0.000663
101,0.001326
108,0.001326
109,0.001326
113,0.000663
116,0.000663
120,0.000663
121,0.000663
122,0.000663
124,0.000663
125,0.000663
126,0.000663
130,0.000663
133,0.001326
134,0.001326
135,0.000663
136,0.000663
137,0.000663
139,0.000663
140,0.000663
141,0.001326
143,0.000663
144,0.000663
145,0.001326
147,0.000663
149,0.000663
152,0.000663
153,0.001326
161,0.000663
162,0.000663
163,0.000663
165,0.001326
167,0.000663
168,0.001326
169,0.000663
170,0.001326
171,0.001326
172,0.001326
173,0.001326
175,0.000663
176,0.001326
177,0.000663
178,0.000663
179,0.001326
182,0.001326
185,0.000663
189,0.001989
190,0.001989
191,0.001326
193,0.000663
194,0.001326
196,0.001326
197,0.000663
198,0.001326
200,0.001326
202,0.000663
203,0.000663
204,0.000663
206,0.000663
207,0.000663
209,0.001326
212,0.000663
213,0.001326
214,0.000663
216,0.000663
217,0.000663
220,0.001326
221,0.000663
222,0.000663
225,0.000663
226,0.000663
231,0.000663
232,0.001326
234,0.000663
235,0.000663
236,0.000663
238,0.000663
239,0.001989
240,0.000663
243,0.002653
244,0.001326
246,0.000663
247,0.001326
249,0.001326
250,0.001326
252,0.000663
254,0.001326
256,0.000663
257,0.000663
259,0.000663
260,0.000663
262,0.000663
263,0.001326
264,0.000663
265,0.000663
266,0.000663
268,0.000663
270,0.001326
271,0.001989
272,0.000663
273,0.000663
276,0.000663
279,0.000663
280,0.000663
282,0.000663
283,0.000663
284,0.000663
285,0.001326
286,0.001989
287,0.000663
288,0.000663
289,0.001326
291,0.000663
293,0.001326
294,0.000663
296,0.001989
297,0.000663
302,0.001326
303,0.001326
304,0.001326
305,0.000663
308,0.000663
309,0.000663
312,0.001326
313,0.000663
314,0.001326
315,0.001989
316,0.000663
317,0.001326
318,0.000663
319,0.001326
320,0.000663
322,0.000663
323,0.002653
327,0.000663
331,0.001989
332,0.001326
333,0.000663
336,0.000663
337,0.001326
338,0.000663
340,0.000663
341,0.001989
343,0.000663
344,0.001989
345,0.000663
346,0.001326
347,0.001326
348,0.000663
350,0.001989
351,0.000663
352,0.000663
353,0.001326
355,0.001326
357,0.000663
358,0.001989
359,0.000663
360,0.000663
363,0.000663
366,0.001326
367,0.000663
368,0.000663
369,0.000663
371,0.000663
374,0.001326
375,0.000663
376,0.001326
378,0.001989
379,0.000663
380,0.000663
382,0.000663
383,0.001326
387,0.000663
390,0.001326
391,0.002653
392,0.000663
395,0.001326
398,0.000663
399,0.001326
400,0.001326
401,0.001326
402,0.001326
403,0.001326
404,0.001326
405,0.001326
408,0.001989
410,0.001326
411,0.001326
412,0.001326
414,0.000663
415,0.000663
416,0.000663
417,0.000663
419,0.000663
421,0.001326
422,0.000663
425,0.000663
427,0.001989
428,0.000663
429,0.000663
430,0.001989
432,0.000663
433,0.001326
434,0.001326
435,0.001326
437,0.001326
438,0.000663
439,0.000663
441,0.001989
443,0.001326
444,0.000663
445,0.000663
447,0.001326
448,0.001326
449,0.000663
451,0.002653
452,0.000663
453,0.001326
454,0.001326
457,0.000663
461,0.001326
462,0.001326
464,0.001326
465,0.002653
466,0.001326
467,0.000663
469,0.000663
470,0.001326
471,0.000663
473,0.001326
474,0.001989
475,0.000663
476,0.001326
477,0.001326
479,0.000663
480,0.001326
481,0.002653
482,0.000663
483,0.000663
485,0.001989
486,0.001989
487,0.001989
488,0.000663
489,0.000663
490,0.000663
491,0.000663
492,0.001326
493,0.001989
494,0.001989
495,0.000663
496,0.002653
499,0.001326
500,0.000663
501,0.001326
502,0.000663
503,0.000663
504,0.000663
505,0.001326
506,0.000663
508,0.002653
509,0.001326
510,0.000663
511,0.001326
514,0.002653
516,0.001326
517,0.000663
518,0.003979
519,0.002653
520,0.000663
521,0.000663
522,0.000663
526,0.001326
527,0.001326
528,0.001989
529,0.001989
530,0.001326
531,0.001326
532,0.000663
533,0.001989
535,0.000663
536,0.001989
537,0.001326
538,0.000663
539,0.001989
540,0.000663
541,0.001326
542,0.001326
543,0.001326
544,0.002653
545,0.001326
547,0.000663
548,0.001989
549,0.003979
550,0.000663
551,0.001326
552,0.001326
553,0.002653
555,0.002653
556,0.003979
557,0.002653
558,0.001989
559,0.003316
560,0.002653
561,0.002653
562,0.001989
563,0.001989
564,0.003316
565,0.000663
566,0.001989
567,0.001989
568,0.001989
569,0.001989
570,0.001989
571,0.000663
572,0.001326
573,0.001989
574,0.001989
575,0.001326
576,0.002653
577,0.001989
578,0.000663
579,0.001326
580,0.001989
582,0.001326
583,0.002653
584,0.001326
585,0.000663
586,0.001326
587,0.000663
588,0.001326
589,0.001326
590,0.001326
591,0.000663
592,0.003316
593,0.002653
594,0.000663
595,0.001326
596,0.000663
597,0.000663
598,0.000663
600,0.000663
601,0.001989
602,0.002653
604,0.001326
605,0.000663
606,0.001989
607,0.001989
608,0.003316
609,0.001326
610,0.001326
611,0.001989
612,0.001989
613,0.001989
614,0.000663
615,0.002653
616,0.003316
617,0.000663
618,0.000663
619,0.001326
620,0.001326
621,0.000663
622,0.003316
624,0.000663
625,0.000663
626,0.001989
627,0.001326
628,0.000663
629,0.001326
630,0.001989
632,0.001326
633,0.001989
634,0.000663
635,0.001989
636,0.000663
637,0.003316
639,0.003979
640,0.001326
641,0.003316
642,0.000663
643,0.001326
644,0.002653
646,0.001326
647,0.000663
648,0.001989
649,0.001326
650,0.002653
651,0.001989
652,0.002653
653,0.001989
654,0.001989
655,0.000663
657,0.000663
658,0.002653
659,0.000663
661,0.001326
662,0.002653
663,0.001989
666,0.000663
667,0.001989
668,0.001326
669,0.000663
670,0.001989
671,0.001989
672,0.001989
673,0.000663
674,0.001989
675,0.000663
676,0.001326
677,0.000663
678,0.001989
679,0.001326
680,0.000663
681,0.001326
682,0.001326
683,0.002653
684,0.003316
685,0.001989
687,0.003316
688,0.001326
689,0.001326
690,0.002653
691,0.003316
692,0.000663
693,0.001326
694,0.003979
695,0.001989
696,0.001326
697,0.002653
698,0.001989
699,0.000663
700,0.001989
701,0.003316
702,0.001989
703,0.001989
704,0.000663
705,0.000663
706,0.001326
707,0.000663
708,0.001989
709,0.001326
710,0.001989
712,0.001326
714,0.003316
715,0.001326
716,0.002653
717,0.001326
718,0.001326
719,0.000663
721,0.001989
722,0.003316
724,0.000663
725,0.001326
726,0.001989
727,0.003979
728,0.003316
729,0.001326
731,0.001326
732,0.002653
733,0.002653
734,0.003316
735,0.001326
736,0.000663
737,0.002653
738,0.001326
739,0.003316
740,0.001326
741,0.003316
742,0.001989
743,0.001326
744,0.000663
745,0.003316
746,0.004642
747,0.001326
748,0.001326
749,0.000663
750,0.001989
751,0.002653
752,0.001989
753,0.001326
754,0.001989
755,0.000663
756,0.001326
757,0.000663
758,0.002653
759,0.001989
760,0.002653
761,0.001989
762,0.001989
763,0.001326
764,0.001989
765,0.001326
766,0.003979
767,0.003979
768,0.002653
