1,0.001267
6,0.000633
9,0.000633
11,0.000633
12,0.000633
15,0.000633
18,0.000633
26,0.000633
29,0.001267
36,0.000633
40,0.000633
59,0.000633
62,0.000633
66,0.000633
67,0.000633
68,0.000633
71,0.000633
76,0.000633
78,0.000633
81,0.000633
83,0.000633
87,0.000633
94,0.000633
102,0.000633
107,0.000633
111,0.000633
129,0.000633
130,0.000633
132,0.000633
134,0.001267
135,0.000633
139,0.001267
140,0.000633
141,0.000633
143,0.000633
144,0.000633
145,0.000633
147,0.000633
152,0.000633
153,0.001267
155,0.000633
156,0.001900
157,0.000633
160,0.000633
162,0.000633
165,0.000633
166,0.000633
167,0.001267
168,0.001900
170,0.000633
171,0.000633
173,0.000633
177,0.001267
179,0.001267
181,0.000633
183,0.001267
185,0.001267
187,0.000633
188,0.001267
189,0.001267
190,0.000633
196,0.000633
197,0.000633
199,0.001267
203,0.000633
206,0.000633
207,0.000633
210,0.001267
211,0.002533
213,0.000633
214,0.000633
217,0.001267
218,0.000633
219,0.000633
221,0.002533
223,0.000633
224,0.000633
227,0.000633
230,0.000633
231,0.000633
234,0.001267
235,0.001900
238,0.000633
239,0.000633
243,0.000633
244,0.000633
246,0.000633
247,0.000633
249,0.000633
253,0.001267
254,0.001267
258,0.001267
259,0.000633
260,0.000633
261,0.000633
262,0.001267
265,0.001900
267,0.001900
268,0.000633
269,0.001900
270,0.000633
271,0.001900
272,0.000633
273,0.001267
274,0.000633
276,0.000633
277,0.001267
278,0.001267
280,0.001267
282,0.001900
283,0.000633
284,0.001267
287,0.000633
288,0.000633
289,0.000633
290,0.000633
291,0.001267
292,0.000633
293,0.000633
294,0.000633
295,0.001267
296,0.000633
298,0.001267
300,0.001267
303,0.001267
304,0.001900
305,0.001267
306,0.001267
307,0.000633
308,0.001267
309,0.000633
311,0.001267
312,0.001900
313,0.001900
314,0.001267
315,0.001267
316,0.001267
317,0.000633
318,0.000633
319,0.000633
320,0.000633
321,0.000633
322,0.000633
323,0.000633
324,0.003800
325,0.001267
326,0.001267
327,0.001267
329,0.001267
331,0.001900
333,0.000633
334,0.001267
335,0.001267
336,0.001267
337,0.000633
338,0.000633
339,0.000633
340,0.001900
341,0.000633
344,0.001267
345,0.000633
346,0.001900
347,0.000633
349,0.001267
351,0.000633
352,0.000633
353,0.001267
354,0.002533
355,0.001267
356,0.001900
357,0.000633
358,0.001267
359,0.001267
360,0.000633
361,0.000633
362,0.000633
363,0.001267
364,0.001267
365,0.000633
366,0.000633
367,0.000633
368,0.002533
369,0.000633
371,0.000633
373,0.001267
375,0.003167
376,0.000633
377,0.001267
379,0.002533
380,0.000633
381,0.001267
382,0.000633
383,0.001267
384,0.001267
385,0.000633
386,0.001267
387,0.000633
388,0.001267
389,0.000633
390,0.001267
391,0.001267
393,0.001900
394,0.000633
395,0.001267
398,0.001267
399,0.000633
400,0.001267
401,0.001267
403,0.001267
404,0.000633
405,0.000633
406,0.001267
408,0.001267
409,0.001900
410,0.001267
411,0.001267
412,0.001900
413,0.001267
414,0.000633
416,0.001900
417,0.000633
418,0.000633
419,0.003167
420,0.002533
422,0.001267
423,0.000633
424,0.000633
425,0.001267
426,0.001900
428,0.002533
430,0.001267
431,0.001267
433,0.001267
434,0.001900
435,0.001267
436,0.000633
437,0.001267
438,0.001267
440,0.000633
441,0.000633
442,0.000633
443,0.001900
444,0.001900
445,0.001267
447,0.002533
448,0.002533
449,0.002533
450,0.001267
451,0.000633
452,0.000633
453,0.002533
454,0.000633
455,0.000633
456,0.001267
457,0.001267
458,0.001900
459,0.000633
460,0.001267
461,0.001900
463,0.003167
465,0.001900
467,0.000633
468,0.001267
469,0.000633
470,0.001267
471,0.001267
473,0.002533
474,0.003167
475,0.001267
476,0.001267
477,0.000633
478,0.001267
479,0.002533
480,0.001900
481,0.000633
482,0.002533
483,0.001900
485,0.000633
486,0.000633
487,0.001900
488,0.000633
490,0.001900
491,0.000633
492,0.002533
493,0.003167
494,0.003167
495,0.001267
497,0.000633
498,0.001267
499,0.000633
500,0.000633
501,0.001267
502,0.001267
503,0.000633
504,0.001267
505,0.001900
506,0.001900
509,0.001900
510,0.001267
511,0.000633
512,0.001900
513,0.001267
514,0.000633
515,0.002533
517,0.000633
518,0.001267
519,0.002533
521,0.003800
522,0.001267
523,0.001900
524,0.000633
527,0.000633
528,0.001900
530,0.000633
532,0.000633
533,0.001267
534,0.001900
535,0.001267
536,0.001900
537,0.003167
538,0.001267
539,0.000633
541,0.001267
543,0.001267
544,0.001900
545,0.001267
549,0.001267
550,0.000633
551,0.001267
552,0.000633
553,0.002533
554,0.001267
555,0.001900
556,0.001267
557,0.001900
558,0.001267
559,0.001267
560,0.000633
561,0.000633
562,0.000633
563,0.002533
564,0.000633
566,0.001267
567,0.000633
568,0.000633
569,0.000633
570,0.003167
571,0.003800
572,0.000633
573,0.000633
574,0.000633
575,0.001267
576,0.002533
577,0.001900
578,0.001267
579,0.000633
580,0.001900
581,0.001900
583,0.000633
584,0.000633
585,0.000633
586,0.001267
587,0.001267
589,0.002533
590,0.000633
591,0.001267
592,0.001267
593,0.001900
594,0.001900
595,0.000633
596,0.000633
597,0.000633
598,0.005066
599,0.001267
600,0.001900
601,0.000633
602,0.000633
604,0.001267
605,0.002533
607,0.000633
608,0.000633
609,0.001267
610,0.001267
611,0.000633
612,0.003167
613,0.000633
614,0.001267
615,0.000633
616,0.000633
617,0.001900
618,0.003800
619,0.001267
620,0.002533
621,0.003167
623,0.000633
624,0.003167
625,0.001900
626,0.001900
627,0.002533
628,0.000633
630,0.001900
631,0.001267
632,0.001267
633,0.001900
634,0.000633
635,0.000633
636,0.001267
637,0.001900
638,0.003167
639,0.001900
640,0.001267
641,0.001267
642,0.001900
643,0.001267
644,0.001267
646,0.001267
647,0.001267
649,0.001900
650,0.001900
651,0.001900
652,0.001267
653,0.003167
654,0.000633
655,0.000633
656,0.002533
657,0.001267
658,0.001267
661,0.001900
662,0.002533
663,0.000633
665,0.001267
667,0.003167
668,0.001267
669,0.002533
670,0.001900
671,0.001267
672,0.000633
674,0.001267
676,0.001267
677,0.003167
678,0.000633
679,0.000633
680,0.003167
681,0.001267
682,0.001267
683,0.001267
684,0.001267
685,0.001267
686,0.001267
687,0.000633
689,0.001900
690,0.001900
691,0.001900
692,0.000633
693,0.001900
694,0.002533
695,0.001900
696,0.003167
697,0.001900
698,0.001267
699,0.002533
700,0.000633
701,0.001900
702,0.003167
703,0.001900
704,0.000633
706,0.001267
707,0.001900
708,0.000633
709,0.001267
711,0.002533
712,0.001267
713,0.001900
714,0.000633
715,0.000633
716,0.000633
717,0.001267
718,0.000633
720,0.000633
721,0.001900
722,0.001267
723,0.001900
724,0.002533
725,0.003167
726,0.001267
727,0.001900
728,0.002533
729,0.000633
730,0.001900
731,0.000633
732,0.001900
733,0.001900
734,0.003167
735,0.001267
737,0.003167
738,0.001267
739,0.001900
740,0.001900
741,0.001900
743,0.003167
744,0.003800
745,0.000633
746,0.001267
747,0.001267
748,0.001267
749,0.000633
750,0.002533
751,0.001900
752,0.001267
754,0.001267
755,0.003800
756,0.001267
757,0.001900
758,0.001267
759,0.001900
760,0.000633
761,0.002533
762,0.003800
763,0.000633
764,0.001900
765,0.000633
766,0.005066
767,0.001900
768,0.001900
769,0.000633
770,0.003167
771,0.001900
772,0.001267
773,0.001900
774,0.002533
775,0.002533
776,0.001900
777,0.004433
778,0.001900
779,0.002533
780,0.001900
781,0.003800
782,0.000633
784,0.001900
785,0.003167
786,0.000633
787,0.002533
788,0.000633
789,0.002533
790,0.002533
791,0.002533
792,0.002533
793,0.000633
794,0.001900
795,0.001900
796,0.002533
797,0.001900
798,0.003800
800,0.001267
801,0.002533
802,0.003167
803,0.000633
804,0.000633
805,0.002533
806,0.001267
807,0.002533
808,0.000633
809,0.000633
810,0.002533
811,0.002533
813,0.000633
814,0.001267
815,0.001900
816,0.002533
817,0.002533
818,0.000633
819,0.001267
820,0.001267
821,0.000633
822,0.001267
823,0.001267
824,0.003167
825,0.001267
826,0.001267
827,0.002533
828,0.003167
829,0.001267
830,0.003800
832,0.001267
833,0.000633
834,0.001900
835,0.001267
836,0.001267
837,0.001267
838,0.001267
839,0.002533
840,0.001267
841,0.003167
842,0.001900
843,0.001267
844,0.001267
845,0.001267
846,0.003167
847,0.001267
848,0.002533
849,0.002533
850,0.003167
851,0.001267
852,0.000633
853,0.000633
854,0.001267
855,0.002533
856,0.000633
857,0.003167
858,0.001900
859,0.002533
860,0.001900
861,0.002533
862,0.000633
863,0.001267
864,0.000633
866,0.002533
868,0.003167
869,0.000633
870,0.001900
871,0.001267
872,0.002533
873,0.002533
874,0.002533
875,0.004433
876,0.003167
877,0.000633
878,0.003800
879,0.002533
880,0.003167
881,0.001267
882,0.000633
883,0.001900
884,0.000633
885,0.001267
886,0.003800
888,0.004433
889,0.001900
891,0.001267
892,0.001900
893,0.001267
894,0.002533
895,0.001267
896,0.000633
898,0.001267
899,0.001267
900,0.000633
901,0.000633
902,0.000633
903,0.002533
904,0.000633
905,0.000633
906,0.003167
907,0.002533
908,0.001267
909,0.002533
910,0.003167
911,0.001267
912,0.001267
913,0.001267
914,0.000633
915,0.002533
916,0.001900
917,0.000633
918,0.001900
919,0.001267
920,0.001267
921,0.002533
924,0.001900
925,0.001267
927,0.001267
928,0.000633
929,0.001267
930,0.001267
931,0.001267
932,0.001900
933,0.000633
934,0.003800
935,0.001267
936,0.001267
937,0.001900
938,0.000633
939,0.000633
940,0.000633
941,0.002533
942,0.002533
943,0.001267
944,0.001267
945,0.000633
946,0.000633
947,0.001900
950,0.000633
965,0.000633
969,0.000633
980,0.000633
983,0.000633
987,0.000633
994,0.000633
997,0.000633
1001,0.000633
