84,0.000905
91,0.000905
92,0.000905
99,0.000905
131,0.000905
142,0.000905
149,0.000905
152,0.000905
153,0.000905
167,0.000905
172,0.000905
178,0.000905
188,0.000905
199,0.000905
205,0.000905
216,0.000905
219,0.000905
221,0.001810
224,0.001810
226,0.000905
234,0.000905
247,0.000905
253,0.001810
266,0.001810
267,0.000905
270,0.000905
273,0.000905
275,0.001810
276,0.000905
280,0.001810
281,0.000905
282,0.000905
284,0.000905
287,0.000905
293,0.000905
295,0.000905
296,0.000905
300,0.000905
301,0.000905
304,0.000905
305,0.001810
307,0.000905
308,0.000905
309,0.000905
310,0.001810
311,0.001810
312,0.001810
313,0.000905
315,0.001810
317,0.000905
319,0.000905
322,0.000905
323,0.000905
325,0.000905
327,0.001810
330,0.002715
332,0.000905
334,0.000905
336,0.000905
338,0.000905
339,0.001810
341,0.002715
342,0.002715
343,0.000905
346,0.002715
347,0.001810
348,0.000905
350,0.000905
352,0.001810
353,0.000905
354,0.001810
355,0.004525
356,0.001810
358,0.000905
359,0.000905
360,0.000905
361,0.001810
362,0.000905
363,0.002715
364,0.001810
366,0.001810
367,0.001810
368,0.000905
370,0.001810
371,0.000905
372,0.000905
373,0.000905
375,0.002715
376,0.000905
379,0.000905
380,0.001810
382,0.002715
383,0.001810
384,0.000905
385,0.001810
389,0.001810
390,0.003620
391,0.000905
392,0.000905
393,0.000905
394,0.000905
396,0.000905
397,0.000905
400,0.000905
401,0.000905
402,0.000905
404,0.000905
405,0.001810
406,0.000905
407,0.000905
408,0.000905
409,0.001810
413,0.000905
414,0.000905
416,0.001810
417,0.000905
418,0.000905
420,0.001810
421,0.001810
422,0.000905
424,0.000905
425,0.000905
426,0.000905
427,0.000905
429,0.002715
430,0.001810
431,0.003620
432,0.001810
433,0.001810
434,0.000905
435,0.001810
436,0.000905
439,0.001810
440,0.002715
441,0.000905
442,0.001810
443,0.001810
445,0.003620
446,0.001810
447,0.000905
448,0.001810
449,0.000905
450,0.000905
453,0.000905
456,0.000905
458,0.001810
459,0.003620
460,0.000905
461,0.000905
462,0.001810
463,0.000905
