1,0.001382
3,0.000691
5,0.000691
8,0.000691
9,0.000691
12,0.000691
14,0.001382
18,0.000691
24,0.000691
26,0.000691
27,0.001382
28,0.000691
29,0.001382
35,0.000691
36,0.000691
38,0.000691
40,0.000691
42,0.000691
63,0.000691
65,0.000691
70,0.000691
71,0.001382
73,0.000691
74,0.000691
77,0.000691
80,0.000691
82,0.000691
83,0.000691
85,0.001382
86,0.000691
87,0.000691
88,0.000691
90,0.000691
93,0.000691
94,0.000691
97,0.000691
98,0.000691
99,0.000691
106,0.000691
107,0.000691
108,0.000691
110,0.000691
116,0.000691
121,0.000691
124,0.001382
125,0.000691
126,0.000691
127,0.000691
128,0.001382
131,0.000691
133,0.000691
134,0.000691
135,0.000691
137,0.000691
138,0.000691
140,0.001382
143,0.000691
145,0.000691
147,0.002073
149,0.000691
154,0.000691
159,0.000691
163,0.000691
165,0.000691
167,0.000691
170,0.002073
171,0.000691
172,0.002764
174,0.000691
175,0.001382
177,0.000691
180,0.000691
183,0.000691
186,0.001382
187,0.000691
188,0.001382
192,0.000691
199,0.001382
200,0.000691
201,0.000691
202,0.002764
205,0.000691
206,0.000691
207,0.001382
208,0.001382
209,0.000691
210,0.001382
211,0.000691
212,0.000691
213,0.000691
215,0.000691
216,0.000691
220,0.002764
221,0.000691
222,0.001382
224,0.000691
230,0.000691
231,0.000691
232,0.000691
233,0.001382
234,0.000691
239,0.000691
241,0.000691
242,0.001382
243,0.002764
244,0.001382
245,0.001382
246,0.002073
247,0.001382
249,0.000691
250,0.000691
251,0.000691
252,0.000691
255,0.001382
256,0.000691
257,0.001382
259,0.001382
260,0.000691
261,0.000691
262,0.002073
263,0.000691
264,0.001382
265,0.000691
266,0.000691
267,0.002073
268,0.000691
269,0.002073
270,0.001382
271,0.001382
272,0.002073
273,0.000691
274,0.002073
276,0.001382
277,0.000691
279,0.002073
280,0.000691
281,0.001382
282,0.001382
283,0.000691
285,0.000691
286,0.000691
288,0.001382
291,0.001382
292,0.000691
293,0.000691
294,0.000691
295,0.001382
296,0.000691
297,0.001382
299,0.002073
302,0.000691
303,0.000691
306,0.002073
307,0.001382
309,0.000691
310,0.001382
311,0.001382
313,0.001382
314,0.000691
318,0.000691
320,0.000691
321,0.001382
323,0.001382
325,0.000691
326,0.001382
328,0.000691
330,0.001382
332,0.000691
335,0.001382
336,0.000691
337,0.001382
338,0.000691
339,0.000691
340,0.001382
341,0.000691
342,0.000691
343,0.002073
344,0.000691
346,0.000691
347,0.000691
351,0.000691
353,0.001382
354,0.000691
355,0.001382
357,0.000691
358,0.001382
359,0.001382
360,0.000691
361,0.000691
362,0.000691
363,0.000691
364,0.001382
365,0.001382
366,0.002073
367,0.001382
368,0.001382
369,0.000691
370,0.002073
371,0.002764
372,0.000691
374,0.000691
375,0.000691
376,0.000691
378,0.000691
379,0.001382
380,0.000691
381,0.001382
382,0.000691
383,0.002764
385,0.001382
387,0.000691
389,0.004147
390,0.002073
392,0.001382
393,0.002073
395,0.002073
396,0.000691
398,0.001382
399,0.001382
400,0.001382
402,0.002764
403,0.000691
404,0.000691
405,0.002073
407,0.000691
408,0.002073
409,0.002764
410,0.000691
411,0.002764
414,0.000691
415,0.001382
418,0.000691
419,0.002073
420,0.000691
422,0.001382
423,0.001382
424,0.001382
425,0.002073
426,0.002073
428,0.001382
429,0.002073
430,0.000691
431,0.001382
433,0.001382
434,0.001382
435,0.000691
436,0.001382
437,0.002073
439,0.000691
441,0.000691
444,0.000691
445,0.000691
446,0.001382
448,0.002073
449,0.003455
450,0.000691
451,0.000691
453,0.000691
455,0.002764
456,0.001382
457,0.001382
458,0.003455
459,0.000691
460,0.002073
461,0.000691
462,0.002764
463,0.001382
467,0.002073
470,0.001382
471,0.000691
472,0.002764
473,0.000691
474,0.002073
475,0.000691
477,0.001382
479,0.002073
480,0.002073
482,0.000691
483,0.003455
485,0.002764
486,0.000691
487,0.002764
488,0.000691
489,0.001382
490,0.001382
491,0.000691
492,0.002073
493,0.000691
496,0.003455
497,0.002073
498,0.001382
499,0.003455
500,0.001382
501,0.000691
502,0.002073
503,0.002073
504,0.000691
505,0.001382
506,0.001382
507,0.001382
509,0.000691
513,0.002073
514,0.001382
515,0.002764
516,0.001382
517,0.001382
519,0.000691
520,0.000691
521,0.000691
522,0.001382
523,0.000691
524,0.001382
525,0.000691
527,0.000691
528,0.001382
529,0.000691
530,0.001382
531,0.000691
532,0.001382
533,0.000691
534,0.000691
535,0.001382
536,0.000691
537,0.000691
538,0.001382
539,0.000691
542,0.001382
543,0.000691
544,0.001382
545,0.001382
546,0.001382
547,0.000691
548,0.000691
549,0.002764
550,0.000691
551,0.000691
552,0.001382
553,0.001382
554,0.001382
555,0.001382
557,0.001382
558,0.000691
559,0.000691
560,0.003455
562,0.000691
564,0.001382
566,0.000691
567,0.000691
568,0.000691
569,0.000691
570,0.002764
571,0.001382
572,0.001382
576,0.000691
578,0.001382
579,0.000691
581,0.001382
582,0.000691
583,0.001382
584,0.001382
585,0.002073
586,0.000691
587,0.002073
588,0.001382
591,0.002073
592,0.002764
593,0.002764
594,0.000691
595,0.000691
596,0.003455
597,0.000691
598,0.002073
599,0.001382
600,0.002764
601,0.001382
602,0.002764
605,0.001382
606,0.002073
608,0.000691
609,0.002073
610,0.001382
611,0.002764
613,0.001382
614,0.004147
615,0.000691
616,0.000691
617,0.000691
619,0.000691
620,0.002073
621,0.001382
622,0.002073
623,0.002073
624,0.001382
625,0.002764
627,0.000691
628,0.001382
629,0.001382
630,0.001382
631,0.002073
632,0.002073
633,0.002073
634,0.000691
636,0.000691
637,0.002073
639,0.000691
640,0.002764
641,0.002764
642,0.002073
643,0.002764
644,0.001382
645,0.001382
646,0.001382
647,0.001382
648,0.002073
649,0.001382
650,0.001382
651,0.000691
652,0.000691
654,0.001382
655,0.001382
658,0.000691
659,0.001382
660,0.001382
661,0.002073
662,0.002073
663,0.001382
664,0.000691
668,0.002073
669,0.000691
670,0.001382
671,0.001382
672,0.002073
673,0.000691
674,0.001382
676,0.004147
677,0.001382
678,0.002073
679,0.002073
680,0.000691
681,0.005529
682,0.002073
684,0.002073
685,0.002073
686,0.004838
687,0.002764
688,0.001382
689,0.001382
690,0.000691
691,0.002073
692,0.000691
693,0.002073
694,0.002073
695,0.003455
696,0.000691
697,0.003455
698,0.002073
699,0.002073
700,0.003455
701,0.002073
702,0.002764
703,0.002073
704,0.000691
705,0.002073
707,0.002073
708,0.003455
709,0.001382
710,0.000691
711,0.000691
712,0.003455
713,0.001382
714,0.001382
715,0.001382
716,0.001382
717,0.000691
718,0.002073
719,0.000691
720,0.002764
721,0.000691
722,0.002073
724,0.002073
725,0.000691
726,0.001382
727,0.002073
728,0.002073
729,0.002073
731,0.001382
732,0.001382
733,0.000691
734,0.002764
735,0.000691
737,0.002073
738,0.001382
739,0.001382
740,0.001382
741,0.002073
742,0.004147
743,0.002073
744,0.000691
745,0.002073
746,0.002764
747,0.001382
748,0.002764
749,0.000691
750,0.002764
751,0.000691
752,0.000691
753,0.001382
754,0.001382
755,0.000691
756,0.001382
757,0.001382
758,0.002073
759,0.002073
760,0.002764
761,0.002073
762,0.002764
763,0.002073
764,0.000691
766,0.002764
767,0.002764
768,0.002764
769,0.002764
770,0.002073
771,0.002073
772,0.002073
773,0.001382
774,0.003455
775,0.001382
776,0.002073
777,0.002764
778,0.001382
779,0.001382
780,0.002764
781,0.002073
782,0.000691
783,0.000691
784,0.002764
785,0.000691
786,0.002073
787,0.000691
789,0.002764
790,0.001382
791,0.001382
792,0.002073
793,0.001382
794,0.001382
795,0.002073
796,0.002073
797,0.002764
798,0.002073
799,0.002073
800,0.002764
801,0.000691
802,0.004147
803,0.000691
804,0.001382
805,0.002073
806,0.002073
807,0.002073
808,0.000691
809,0.001382
810,0.002073
811,0.002764
812,0.002764
813,0.003455
814,0.002764
816,0.003455
817,0.004147
818,0.002073
819,0.003455
820,0.002073
821,0.002764
822,0.002073
824,0.003455
825,0.002764
826,0.002073
827,0.000691
828,0.002764
829,0.001382
830,0.002073
831,0.001382
832,0.003455
833,0.003455
834,0.000691
835,0.004147
836,0.002764
837,0.002073
838,0.003455
839,0.002073
840,0.001382
842,0.004147
843,0.003455
844,0.002764
846,0.000691
847,0.002073
848,0.002764
849,0.001382
850,0.001382
851,0.002073
852,0.002073
853,0.001382
854,0.001382
855,0.001382
856,0.002764
857,0.002764
858,0.001382
859,0.002764
860,0.003455
861,0.001382
862,0.000691
863,0.002764
864,0.001382
865,0.002764
866,0.002073
867,0.002073
868,0.002073
869,0.002764
870,0.002073
871,0.003455
872,0.001382
873,0.002073
875,0.002764
876,0.001382
877,0.003455
878,0.002073
879,0.002073
880,0.002073
882,0.001382
885,0.001382
886,0.000691
887,0.002073
890,0.002073
891,0.000691
892,0.002073
893,0.000691
894,0.001382
895,0.000691
896,0.000691
897,0.000691
898,0.001382
899,0.000691
902,0.000691
903,0.000691
904,0.002073
905,0.000691
908,0.000691
909,0.000691
910,0.000691
912,0.001382
913,0.002764
915,0.000691
916,0.000691
918,0.001382
919,0.000691
920,0.001382
921,0.001382
922,0.001382
923,0.000691
924,0.002764
925,0.000691
926,0.000691
927,0.000691
928,0.002764
929,0.002764
931,0.000691
932,0.000691
933,0.000691
936,0.000691
937,0.001382
938,0.000691
942,0.000691
943,0.000691
944,0.000691
945,0.000691
946,0.001382
947,0.000691
997,0.000691
-1,0.000691
