676,0.001073
677,0.003219
678,0.001609
679,0.003219
680,0.001073
681,0.002682
682,0.000536
683,0.001073
684,0.000536
685,0.001073
686,0.001073
687,0.002682
688,0.002146
689,0.001073
690,0.000536
691,0.002146
692,0.001609
693,0.001073
694,0.001073
695,0.001073
696,0.002682
697,0.001073
698,0.001609
699,0.001073
700,0.002146
701,0.001609
702,0.002146
703,0.001609
704,0.001609
705,0.001609
707,0.002682
708,0.001609
709,0.002146
710,0.000536
711,0.003219
712,0.001609
713,0.004292
714,0.002146
715,0.002146
716,0.002146
717,0.000536
718,0.004292
719,0.000536
720,0.000536
721,0.000536
722,0.001609
723,0.000536
724,0.001073
725,0.000536
726,0.000536
728,0.000536
729,0.001073
730,0.002146
731,0.001073
732,0.001073
733,0.000536
734,0.001073
735,0.002682
736,0.002146
737,0.001609
738,0.003219
739,0.002146
740,0.001609
741,0.003219
742,0.002682
744,0.001609
745,0.000536
746,0.003219
747,0.001609
748,0.001073
749,0.002146
750,0.002682
751,0.001609
752,0.001609
753,0.003219
754,0.003219
755,0.000536
756,0.002682
757,0.001609
758,0.001073
759,0.003219
760,0.002146
761,0.001073
762,0.003219
763,0.002146
764,0.002682
765,0.002682
766,0.002146
768,0.001609
769,0.002682
770,0.002146
771,0.002146
772,0.002682
773,0.003219
774,0.003755
775,0.000536
776,0.001609
777,0.002682
778,0.002682
779,0.001609
780,0.001073
781,0.001609
782,0.002146
783,0.002682
784,0.001073
785,0.002146
786,0.002146
787,0.002146
788,0.002146
789,0.000536
790,0.001609
791,0.001073
792,0.002146
793,0.001609
794,0.003219
795,0.000536
796,0.000536
797,0.004292
798,0.002146
799,0.001609
800,0.003219
801,0.001609
802,0.001073
804,0.000536
805,0.000536
806,0.001609
807,0.002146
808,0.001609
809,0.002146
810,0.003219
812,0.004828
813,0.003755
814,0.003219
815,0.001073
816,0.001609
817,0.001609
818,0.003755
819,0.002146
820,0.001073
821,0.003219
822,0.001609
823,0.003219
824,0.001609
825,0.002146
826,0.006438
827,0.002682
828,0.002682
829,0.002146
830,0.004292
831,0.002682
832,0.001073
833,0.000536
834,0.004292
835,0.001609
836,0.002682
837,0.004292
838,0.003219
839,0.001609
840,0.000536
841,0.002682
842,0.002146
843,0.001073
844,0.001073
845,0.001073
846,0.002682
847,0.002146
848,0.003755
849,0.002146
850,0.001073
851,0.001073
852,0.003219
853,0.001609
854,0.003755
855,0.001609
856,0.001609
857,0.003219
858,0.003219
859,0.002682
860,0.003755
861,0.002146
862,0.004828
863,0.003755
864,0.001073
865,0.002682
866,0.003755
867,0.003755
868,0.001073
869,0.001609
870,0.002146
871,0.002146
872,0.002146
873,0.002146
874,0.002682
875,0.001609
876,0.004292
877,0.003755
878,0.001073
879,0.000536
880,0.002146
881,0.001073
883,0.002682
884,0.001609
885,0.001073
887,0.001073
888,0.001073
889,0.001073
890,0.001073
891,0.001073
892,0.001609
894,0.002682
896,0.001609
897,0.000536
898,0.000536
899,0.001073
900,0.000536
901,0.003755
902,0.001073
903,0.001073
904,0.000536
906,0.001609
907,0.000536
909,0.001073
910,0.001073
911,0.000536
912,0.000536
913,0.000536
914,0.001073
915,0.000536
916,0.000536
919,0.001609
922,0.003219
923,0.001609
924,0.000536
925,0.001073
926,0.002146
928,0.001609
929,0.001609
930,0.001609
931,0.001073
932,0.001609
933,0.001073
934,0.001073
935,0.001073
936,0.002146
938,0.002146
939,0.001609
940,0.000536
941,0.000536
942,0.000536
943,0.001609
944,0.002146
945,0.001073
946,0.002146
947,0.000536
949,0.000536
951,0.000536
952,0.000536
964,0.001073
965,0.000536
975,0.001073
980,0.000536
992,0.000536
993,0.000536
1000,0.000536
1006,0.000536
-19,0.000536
-18,0.000536
-1,0.000536
-10,0.000536
-2,0.001073
