821,0.001568
822,0.001960
823,0.000784
824,0.000392
825,0.003136
826,0.001960
827,0.001960
828,0.001176
829,0.001960
830,0.001568
831,0.001960
832,0.000784
833,0.003136
834,0.001568
835,0.001568
836,0.001568
837,0.000784
838,0.000392
839,0.001568
840,0.002744
841,0.002352
842,0.001176
843,0.002352
844,0.001176
845,0.000784
846,0.001960
847,0.001960
848,0.000784
849,0.001176
850,0.000784
851,0.000784
852,0.001568
853,0.001568
854,0.000784
855,0.001176
856,0.001568
857,0.001960
858,0.002352
859,0.001176
860,0.003136
861,0.003528
862,0.001568
863,0.001568
864,0.001960
865,0.002352
866,0.001568
867,0.001960
868,0.000392
869,0.000784
870,0.001960
871,0.003528
872,0.000784
873,0.001568
874,0.001568
875,0.002744
876,0.001176
877,0.000392
878,0.000392
879,0.000784
880,0.001176
881,0.001176
883,0.001176
884,0.000392
885,0.001176
886,0.003528
887,0.000784
888,0.002352
889,0.000392
890,0.000784
891,0.000784
892,0.000392
893,0.001568
894,0.000784
895,0.000784
896,0.002744
897,0.001568
898,0.001960
899,0.000392
900,0.000392
901,0.001568
902,0.002744
903,0.001568
904,0.000784
905,0.000392
908,0.000784
909,0.000392
910,0.001960
911,0.000392
912,0.001176
913,0.001568
914,0.000392
915,0.001176
916,0.000784
917,0.000784
918,0.001176
919,0.000784
920,0.002744
921,0.001176
922,0.001960
923,0.000784
924,0.002352
925,0.000784
926,0.001176
927,0.001176
928,0.000784
929,0.001960
930,0.000392
931,0.001568
932,0.000784
933,0.001176
934,0.001176
935,0.001960
936,0.002744
937,0.001176
938,0.001176
939,0.000784
940,0.001176
941,0.001176
942,0.000392
943,0.003136
944,0.000392
945,0.000392
946,0.001176
947,0.000784
949,0.000392
957,0.000392
966,0.000392
971,0.000784
974,0.000392
979,0.000392
980,0.000784
981,0.000392
986,0.000392
987,0.000784
1002,0.000392
1005,0.000392
1006,0.000392
-69,0.000392
-62,0.000392
-33,0.000392
-13,0.000392
-3,0.000392
