0,0.000984
1,0.000984
4,0.000492
7,0.000492
11,0.000492
12,0.000492
17,0.000492
20,0.000492
21,0.001476
24,0.000492
26,0.000984
27,0.000984
30,0.000492
34,0.000492
37,0.000492
40,0.000492
41,0.000984
55,0.000492
61,0.000492
62,0.000492
63,0.000984
65,0.000492
66,0.000492
67,0.000492
69,0.000492
72,0.000492
75,0.000492
76,0.000984
78,0.000492
80,0.000492
81,0.000984
82,0.000984
84,0.001476
87,0.001476
88,0.001476
89,0.000492
90,0.000492
92,0.000492
95,0.000984
96,0.000492
98,0.000492
99,0.000984
100,0.000492
102,0.000492
105,0.000492
107,0.000492
109,0.000492
111,0.000492
112,0.000492
113,0.000984
114,0.000492
115,0.000492
117,0.000492
118,0.001476
120,0.000492
122,0.000492
124,0.000984
125,0.000492
127,0.000492
130,0.000492
131,0.000492
132,0.000984
133,0.000984
136,0.000492
137,0.001476
139,0.000984
140,0.000492
141,0.000492
142,0.001476
143,0.000984
144,0.000984
145,0.001476
147,0.000984
149,0.000984
150,0.000492
152,0.000984
153,0.000984
155,0.001969
156,0.000492
157,0.000984
158,0.000984
159,0.000984
162,0.000984
163,0.000984
164,0.001969
165,0.000492
166,0.000984
167,0.000984
168,0.002461
169,0.000492
170,0.000492
172,0.000492
173,0.000492
174,0.000492
175,0.001476
176,0.002461
177,0.000984
178,0.001969
179,0.000492
180,0.000984
181,0.001969
182,0.001969
183,0.000984
184,0.000492
185,0.000492
186,0.000492
187,0.000492
188,0.000492
189,0.000984
190,0.000492
191,0.000492
192,0.000492
195,0.000984
196,0.000492
197,0.000984
198,0.000984
200,0.001969
201,0.000492
202,0.001476
204,0.000984
205,0.000492
206,0.000492
207,0.000492
209,0.002461
212,0.001476
213,0.000492
214,0.000492
215,0.000492
216,0.001969
217,0.001476
218,0.000984
220,0.000492
222,0.000492
223,0.000492
224,0.000492
225,0.001476
226,0.000984
228,0.000492
229,0.001969
231,0.000492
232,0.000492
234,0.001969
235,0.000984
236,0.000984
238,0.000492
241,0.000492
242,0.000492
243,0.000492
244,0.000984
246,0.000984
249,0.001476
250,0.000984
251,0.000492
253,0.000984
254,0.000984
255,0.001476
256,0.000492
257,0.000984
258,0.000492
259,0.000492
260,0.000984
261,0.000984
262,0.000984
263,0.001476
265,0.000492
266,0.000984
267,0.001476
268,0.000984
269,0.001476
270,0.000984
271,0.001969
273,0.002461
274,0.002461
275,0.000984
276,0.001476
278,0.000492
279,0.001476
280,0.000984
281,0.000492
282,0.000984
283,0.001476
284,0.000984
285,0.001969
287,0.000984
288,0.003445
289,0.001476
290,0.001476
291,0.001969
292,0.001969
293,0.001476
294,0.000984
295,0.000492
296,0.000984
297,0.001476
298,0.000492
299,0.001476
300,0.000492
301,0.001476
302,0.001476
303,0.000492
304,0.001969
306,0.000492
307,0.001969
308,0.002461
309,0.001969
310,0.000984
311,0.001969
312,0.000492
314,0.000984
315,0.001476
317,0.000984
318,0.000984
319,0.001969
320,0.000492
322,0.000984
323,0.000492
324,0.000984
325,0.000984
326,0.000492
327,0.000984
330,0.001969
331,0.000492
333,0.000492
334,0.001476
335,0.001476
337,0.000984
338,0.000492
340,0.000492
341,0.000492
342,0.000984
343,0.000492
344,0.000984
345,0.000492
346,0.000984
347,0.000984
348,0.001476
349,0.000492
350,0.000492
351,0.000492
353,0.000984
354,0.000492
355,0.000492
356,0.000984
357,0.000492
360,0.001476
363,0.000984
364,0.000492
365,0.000984
366,0.001476
368,0.000984
369,0.001969
371,0.000492
372,0.000984
374,0.000492
377,0.000984
379,0.000984
380,0.000984
381,0.000984
382,0.000492
383,0.001969
384,0.000492
386,0.001969
387,0.001476
388,0.000984
389,0.000984
391,0.000492
392,0.001476
394,0.000984
395,0.000492
396,0.000492
397,0.001476
399,0.000492
400,0.000984
403,0.000492
404,0.000984
406,0.000492
407,0.001969
408,0.000984
409,0.000492
410,0.001476
412,0.000984
413,0.000984
414,0.000984
415,0.000492
417,0.000984
418,0.001476
419,0.000984
420,0.001476
421,0.001476
422,0.001969
423,0.000492
424,0.000492
425,0.000492
428,0.000492
431,0.000492
432,0.000984
433,0.001969
434,0.000984
435,0.000492
436,0.001969
437,0.000492
438,0.001476
439,0.001969
440,0.000984
441,0.000492
445,0.000492
447,0.000984
449,0.000492
450,0.000492
452,0.001476
453,0.000492
455,0.000984
456,0.000984
458,0.000492
460,0.001969
461,0.000984
462,0.000492
463,0.000492
464,0.000984
465,0.000984
466,0.000492
470,0.001476
471,0.001969
473,0.000984
474,0.000492
475,0.000492
476,0.002461
477,0.000984
478,0.000492
479,0.000984
480,0.001476
481,0.001969
482,0.000984
483,0.001969
484,0.000492
485,0.000492
486,0.000984
487,0.000492
488,0.001969
489,0.000984
490,0.000984
492,0.000492
493,0.002461
494,0.001969
497,0.001476
498,0.001969
499,0.000984
500,0.000984
501,0.001476
502,0.000492
504,0.000984
506,0.000492
507,0.000492
508,0.000984
509,0.001476
510,0.000984
511,0.000492
512,0.000984
513,0.000984
514,0.000984
515,0.000492
516,0.001476
517,0.000492
518,0.000984
519,0.000984
520,0.000492
521,0.002953
522,0.001476
523,0.000492
524,0.000492
525,0.000984
526,0.001476
529,0.000492
530,0.001476
531,0.000984
532,0.000984
533,0.000984
534,0.001476
535,0.000984
536,0.000492
537,0.000984
538,0.001476
539,0.000492
540,0.000984
541,0.001969
542,0.000984
543,0.000492
545,0.000984
546,0.001476
547,0.000492
548,0.000984
549,0.000984
550,0.000984
551,0.000984
552,0.000492
553,0.001476
554,0.000492
555,0.000492
556,0.000492
557,0.001476
559,0.001476
560,0.000492
561,0.001476
562,0.000984
563,0.000492
564,0.000984
565,0.000984
566,0.000492
568,0.001476
569,0.002953
570,0.000492
571,0.000984
573,0.000984
574,0.001476
575,0.000984
576,0.000984
577,0.002461
578,0.001476
579,0.000492
581,0.000984
582,0.001476
583,0.002953
584,0.000984
585,0.000984
586,0.000492
587,0.000984
589,0.000984
590,0.000492
591,0.000984
592,0.001969
593,0.001476
594,0.000492
595,0.000492
596,0.000984
597,0.001476
598,0.000492
599,0.000492
600,0.000984
601,0.001969
602,0.000984
603,0.001969
605,0.000984
606,0.000984
607,0.000984
609,0.002461
610,0.002461
611,0.001969
612,0.002461
613,0.001476
614,0.000984
615,0.001476
617,0.000984
618,0.001969
619,0.000492
620,0.000984
621,0.002461
622,0.001969
623,0.001476
624,0.002461
625,0.000984
626,0.000492
627,0.000984
628,0.001476
629,0.001969
630,0.000984
631,0.000492
632,0.000984
633,0.000492
634,0.000492
635,0.001476
636,0.000492
637,0.000492
639,0.002461
640,0.000984
643,0.000492
644,0.001476
645,0.000984
646,0.002461
647,0.000492
648,0.000492
649,0.000492
650,0.000492
651,0.000492
652,0.000984
653,0.001476
654,0.000984
655,0.000984
656,0.001476
657,0.001969
658,0.000984
659,0.001969
660,0.001969
661,0.000984
662,0.001476
663,0.000984
664,0.001476
665,0.000984
666,0.001476
667,0.001969
668,0.002461
669,0.000492
670,0.002953
671,0.001969
672,0.001969
673,0.001969
674,0.001476
675,0.000492
676,0.001476
677,0.001476
678,0.002953
679,0.000984
680,0.001969
681,0.000984
682,0.001476
683,0.000492
684,0.002461
685,0.000492
686,0.000984
687,0.001476
688,0.000984
689,0.001476
690,0.001969
691,0.001476
692,0.001969
693,0.004429
694,0.000984
695,0.000492
696,0.000984
697,0.001476
698,0.000984
699,0.001476
700,0.000984
701,0.000492
