6,0.000464
12,0.000464
15,0.000464
25,0.000464
26,0.000464
33,0.000464
34,0.000464
38,0.000464
39,0.000464
40,0.001391
42,0.000464
43,0.000464
45,0.000464
47,0.000464
48,0.000464
52,0.000464
55,0.000464
57,0.000464
58,0.000464
60,0.000464
62,0.000464
63,0.000464
64,0.000927
67,0.000927
69,0.000464
70,0.000927
74,0.000464
76,0.000927
78,0.000464
79,0.000464
80,0.000464
81,0.000464
83,0.000464
86,0.001854
89,0.001391
92,0.000927
95,0.000464
99,0.000464
102,0.000464
106,0.000927
107,0.000464
108,0.000927
109,0.000927
111,0.000464
113,0.000927
114,0.000464
115,0.000927
119,0.000927
120,0.000927
121,0.000927
122,0.000464
126,0.000464
127,0.000464
130,0.000927
132,0.000464
133,0.001391
134,0.000927
136,0.000927
139,0.001391
141,0.000927
143,0.000464
144,0.001391
145,0.000927
147,0.000464
148,0.000927
149,0.000464
150,0.000464
151,0.000927
152,0.000927
154,0.001391
155,0.000464
156,0.000464
157,0.000927
159,0.000464
162,0.000464
163,0.000464
164,0.001854
165,0.000464
166,0.001391
167,0.000927
169,0.000464
170,0.000464
171,0.000464
172,0.000464
173,0.000927
174,0.000464
175,0.000464
178,0.000927
179,0.000464
182,0.000927
183,0.001391
184,0.000464
185,0.000464
187,0.000464
189,0.000464
191,0.000927
192,0.000927
194,0.001391
195,0.000464
196,0.000464
197,0.000464
198,0.001391
199,0.000927
201,0.000927
202,0.000464
203,0.000464
204,0.001391
205,0.000464
206,0.000464
208,0.000927
210,0.001391
212,0.000927
214,0.000927
215,0.000464
217,0.000464
219,0.000927
220,0.001854
224,0.001854
225,0.000464
226,0.001391
227,0.000464
228,0.001391
229,0.000927
232,0.000927
233,0.001854
234,0.000464
235,0.000927
236,0.000464
237,0.000464
238,0.000927
239,0.001391
240,0.000464
241,0.000464
242,0.000464
244,0.000464
245,0.000464
246,0.000927
247,0.000464
248,0.000927
249,0.001854
250,0.000927
252,0.000927
253,0.001854
255,0.000927
256,0.001391
257,0.000927
260,0.001854
261,0.000464
262,0.000927
264,0.000464
265,0.000464
267,0.000927
268,0.000464
269,0.000464
270,0.001391
272,0.002782
274,0.001854
275,0.000464
276,0.001854
277,0.000927
278,0.000464
279,0.000464
280,0.000464
281,0.000927
282,0.000927
283,0.000464
284,0.002782
285,0.000464
286,0.000927
288,0.000927
289,0.000464
290,0.000464
291,0.001391
292,0.000464
295,0.001391
296,0.000927
297,0.001391
298,0.001391
299,0.001854
300,0.000464
302,0.000464
303,0.000464
304,0.001391
305,0.000927
307,0.000464
308,0.001854
309,0.000927
311,0.000464
312,0.000464
313,0.000464
314,0.000927
315,0.001854
316,0.000464
317,0.000464
318,0.000464
319,0.000464
320,0.000464
321,0.000464
322,0.001391
324,0.000927
325,0.000927
328,0.000927
331,0.001854
332,0.001391
334,0.000464
335,0.000927
336,0.001391
337,0.000464
338,0.000464
339,0.002318
340,0.000927
341,0.001391
342,0.000464
343,0.001391
344,0.000464
347,0.000927
348,0.001391
349,0.000464
351,0.002318
352,0.000464
354,0.001854
355,0.000927
356,0.000464
357,0.000464
359,0.000464
360,0.000927
361,0.000927
362,0.000927
363,0.004172
364,0.001391
365,0.000927
366,0.002318
367,0.000927
368,0.000464
369,0.000464
370,0.000464
371,0.001391
372,0.001854
373,0.000927
374,0.001854
375,0.000464
377,0.000927
378,0.000464
379,0.000464
380,0.000927
381,0.000927
382,0.000927
383,0.000927
385,0.000464
386,0.000927
387,0.000927
388,0.000464
390,0.000927
391,0.000927
392,0.002318
393,0.000927
394,0.000464
395,0.002318
396,0.001391
397,0.000927
398,0.000464
399,0.001391
400,0.000464
402,0.000927
403,0.000927
405,0.000464
406,0.000927
407,0.000927
408,0.000927
409,0.000464
410,0.000927
411,0.000464
412,0.001391
413,0.002318
416,0.000927
417,0.000464
418,0.000927
419,0.001391
420,0.000464
421,0.000464
422,0.001391
423,0.000464
424,0.000464
425,0.000927
426,0.001391
427,0.000464
428,0.000927
429,0.000927
430,0.000464
431,0.000927
432,0.003245
433,0.001391
435,0.000927
436,0.000927
437,0.000464
438,0.000464
439,0.000464
440,0.001854
441,0.000464
442,0.001391
443,0.000464
444,0.000927
445,0.000927
446,0.001391
447,0.000927
449,0.000464
451,0.000464
452,0.001854
453,0.001391
454,0.000464
455,0.002318
457,0.000464
458,0.001391
459,0.000464
460,0.000464
461,0.000464
462,0.000464
463,0.000927
464,0.001391
465,0.000464
466,0.000464
468,0.001854
469,0.000927
470,0.002318
471,0.000464
472,0.000464
473,0.001391
476,0.001391
477,0.000927
478,0.000464
479,0.000464
480,0.001391
484,0.000464
485,0.000464
486,0.000464
487,0.000464
488,0.000927
489,0.000464
490,0.000464
491,0.000927
492,0.000927
493,0.000464
494,0.000464
495,0.001854
496,0.000464
497,0.000464
498,0.000464
499,0.001854
500,0.000464
501,0.000927
502,0.001854
503,0.000464
504,0.000927
505,0.000927
506,0.000927
507,0.001391
508,0.000464
509,0.002318
510,0.000927
511,0.001391
512,0.000464
513,0.000927
514,0.001391
515,0.000464
517,0.000927
518,0.001391
519,0.000464
520,0.000927
522,0.000927
523,0.001854
524,0.000927
525,0.000464
526,0.001391
527,0.001391
528,0.000464
529,0.002318
530,0.001391
531,0.001391
532,0.000464
533,0.001854
534,0.000927
535,0.001391
536,0.000464
537,0.000927
538,0.000927
539,0.000927
540,0.000464
541,0.000927
542,0.000464
543,0.001854
544,0.000464
545,0.001854
546,0.000464
547,0.000464
548,0.000927
550,0.000927
551,0.000464
552,0.000464
553,0.001391
554,0.001391
555,0.001391
556,0.000464
557,0.000464
558,0.000927
559,0.000464
560,0.000464
561,0.000927
562,0.000927
563,0.001391
564,0.000464
565,0.000464
566,0.000464
567,0.000927
568,0.002318
569,0.001854
571,0.000464
572,0.001854
573,0.002782
574,0.000464
575,0.001854
576,0.000927
577,0.000464
578,0.000464
579,0.000927
580,0.001391
581,0.000927
582,0.000464
584,0.000464
585,0.000464
586,0.000464
587,0.000464
588,0.000464
589,0.000464
590,0.001391
592,0.000927
594,0.000464
595,0.001854
596,0.001391
597,0.000464
598,0.000927
599,0.000464
600,0.000927
601,0.000464
602,0.001391
603,0.000464
604,0.001391
605,0.001854
607,0.000464
608,0.000464
609,0.000927
610,0.000927
612,0.000927
613,0.000927
614,0.000464
615,0.000464
617,0.002318
618,0.000464
619,0.001391
620,0.001854
621,0.000464
622,0.000464
623,0.001854
624,0.001854
625,0.001391
626,0.002318
627,0.000927
628,0.001391
629,0.000927
630,0.000927
631,0.000927
632,0.000927
633,0.000464
634,0.000927
635,0.000464
636,0.000927
637,0.000927
638,0.000927
639,0.000927
640,0.000464
641,0.000927
642,0.002782
644,0.000464
645,0.001854
646,0.000464
647,0.000464
648,0.000927
649,0.000927
650,0.000464
651,0.001391
652,0.002318
653,0.000464
654,0.000927
655,0.001391
656,0.000927
657,0.000927
659,0.001854
660,0.000464
661,0.000927
662,0.000464
663,0.000464
664,0.000927
665,0.000464
667,0.001391
668,0.001391
670,0.000927
671,0.000927
672,0.000464
673,0.000464
674,0.001854
675,0.001391
676,0.000464
677,0.000927
678,0.002318
679,0.001854
680,0.003245
681,0.002318
682,0.001391
683,0.001854
684,0.001854
685,0.001391
686,0.000464
687,0.001391
688,0.001854
689,0.001391
690,0.000464
691,0.000927
693,0.000927
694,0.001854
695,0.001391
696,0.001391
697,0.001391
698,0.000464
699,0.001391
701,0.001854
702,0.000927
703,0.002318
704,0.000927
705,0.001391
706,0.001391
707,0.000464
708,0.001391
709,0.002318
710,0.002782
712,0.002318
713,0.001854
714,0.002318
716,0.001854
717,0.001854
718,0.002318
719,0.001391
720,0.000464
721,0.000927
722,0.001854
723,0.000927
724,0.000927
725,0.000927
726,0.000927
727,0.002318
728,0.001391
729,0.000927
730,0.001391
731,0.002318
732,0.000464
733,0.000464
734,0.000927
736,0.001391
737,0.001391
738,0.000927
739,0.000927
740,0.001391
741,0.001391
742,0.000927
743,0.002318
744,0.000927
745,0.003709
746,0.002782
747,0.003245
748,0.001391
749,0.003245
750,0.001391
751,0.001854
752,0.002318
753,0.002318
754,0.000464
755,0.001854
756,0.003709
757,0.003245
758,0.002318
759,0.001854
760,0.001391
761,0.001854
762,0.000927
763,0.001391
764,0.001391
765,0.000464
766,0.002318
767,0.001854
768,0.003245
769,0.001391
770,0.001854
771,0.002318
772,0.001391
773,0.001854
774,0.003245
775,0.000927
776,0.000927
777,0.002318
778,0.001854
779,0.002782
780,0.000927
781,0.002318
782,0.000927
783,0.000927
784,0.002318
785,0.001854
786,0.000927
787,0.001854
788,0.001854
789,0.000927
790,0.000927
791,0.002318
792,0.001854
793,0.001854
794,0.002782
795,0.000927
796,0.002318
797,0.004172
798,0.001854
799,0.002318
800,0.001391
801,0.002318
802,0.002318
803,0.002782
804,0.001391
805,0.001391
806,0.000464
807,0.001854
808,0.003245
809,0.002782
810,0.002318
811,0.002318
812,0.003709
813,0.003245
814,0.003245
815,0.002782
816,0.002782
817,0.002318
818,0.001391
819,0.002318
820,0.001854
821,0.003245
822,0.002318
823,0.000927
824,0.002782
825,0.001854
826,0.001854
827,0.002782
828,0.004172
829,0.003245
830,0.003709
831,0.001391
832,0.002782
833,0.002782
834,0.001854
835,0.003245
836,0.002782
837,0.001391
838,0.003245
839,0.003245
840,0.003245
841,0.002318
842,0.002318
843,0.001854
844,0.003245
845,0.002782
846,0.002782
847,0.002782
848,0.001854
849,0.001854
850,0.001391
851,0.003709
852,0.001854
853,0.003709
854,0.002318
855,0.001854
856,0.000927
857,0.002318
858,0.001854
859,0.003245
860,0.001391
861,0.001854
862,0.003245
863,0.002782
864,0.005100
865,0.002782
866,0.003245
867,0.002782
868,0.000927
869,0.001854
870,0.000464
871,0.000927
872,0.002318
873,0.003245
874,0.001391
875,0.000927
876,0.003245
877,0.001854
878,0.003709
879,0.003709
880,0.000464
881,0.002782
882,0.001854
883,0.002318
884,0.001391
885,0.002318
886,0.001854
887,0.002782
888,0.002318
889,0.002782
890,0.001854
891,0.001854
892,0.002782
893,0.002318
894,0.003709
895,0.004172
896,0.002782
897,0.003245
898,0.001391
899,0.002318
900,0.002318
901,0.001854
902,0.002318
903,0.000927
904,0.000927
905,0.001854
906,0.002318
907,0.000927
908,0.001854
909,0.000927
910,0.002782
911,0.002318
912,0.002782
914,0.000927
915,0.001854
916,0.001391
917,0.002318
918,0.002318
919,0.001391
920,0.002782
921,0.000927
922,0.001391
923,0.001854
924,0.001391
925,0.003709
926,0.000927
927,0.000927
928,0.002318
929,0.002318
930,0.001391
931,0.002782
932,0.001391
933,0.001391
934,0.002318
935,0.001391
936,0.001854
937,0.001854
938,0.001854
939,0.000927
940,0.001391
941,0.001854
942,0.002318
943,0.002318
944,0.001854
945,0.001391
946,0.000464
947,0.002318
955,0.000464
956,0.000464
963,0.000464
964,0.000464
969,0.000464
970,0.000464
974,0.000464
978,0.000464
984,0.000464
991,0.000464
993,0.000464
1002,0.000464
1003,0.000464
1006,0.000464
1007,0.000464
1012,0.000464
-54,0.000464
-46,0.000464
