3,0.000558
4,0.000558
11,0.001115
13,0.000558
14,0.000558
15,0.000558
30,0.000558
31,0.000558
33,0.000558
44,0.000558
45,0.000558
50,0.001115
56,0.001115
59,0.000558
63,0.000558
66,0.000558
68,0.000558
70,0.000558
71,0.000558
72,0.000558
75,0.000558
80,0.001115
84,0.000558
85,0.000558
88,0.001673
92,0.000558
93,0.000558
94,0.000558
95,0.000558
96,0.000558
97,0.000558
98,0.000558
99,0.000558
102,0.001115
104,0.001115
105,0.001115
108,0.001115
111,0.000558
113,0.000558
114,0.000558
115,0.000558
116,0.000558
117,0.000558
119,0.000558
120,0.001115
122,0.000558
126,0.000558
127,0.000558
131,0.000558
132,0.000558
133,0.000558
135,0.000558
137,0.001115
138,0.000558
140,0.000558
142,0.000558
143,0.000558
144,0.001115
145,0.000558
148,0.001115
149,0.000558
150,0.000558
153,0.000558
154,0.001673
155,0.000558
156,0.000558
157,0.000558
158,0.001115
160,0.001673
162,0.000558
164,0.000558
165,0.000558
166,0.000558
167,0.001115
169,0.001115
170,0.000558
171,0.000558
173,0.000558
175,0.001673
178,0.000558
181,0.000558
182,0.000558
184,0.001115
185,0.000558
190,0.001115
191,0.002231
192,0.000558
194,0.000558
198,0.000558
199,0.000558
201,0.001115
202,0.001115
203,0.000558
207,0.001115
208,0.000558
209,0.000558
211,0.000558
212,0.000558
214,0.001673
216,0.000558
217,0.000558
218,0.001673
219,0.001673
223,0.001673
224,0.001115
225,0.000558
226,0.001115
227,0.000558
228,0.000558
230,0.001115
231,0.001115
232,0.001673
233,0.000558
234,0.001115
236,0.001115
238,0.001115
239,0.001673
240,0.001673
241,0.001115
242,0.000558
243,0.002231
249,0.001673
250,0.001115
251,0.001115
252,0.001673
253,0.000558
256,0.002231
257,0.001115
259,0.000558
260,0.000558
261,0.000558
264,0.001115
265,0.000558
266,0.001673
267,0.000558
268,0.001673
271,0.000558
273,0.001673
274,0.001115
276,0.000558
277,0.000558
278,0.001115
279,0.001673
280,0.001115
281,0.000558
282,0.001673
283,0.001673
284,0.000558
285,0.001115
288,0.000558
289,0.000558
290,0.000558
291,0.000558
292,0.000558
293,0.000558
294,0.000558
295,0.001115
296,0.001115
299,0.000558
300,0.001115
301,0.000558
302,0.001115
303,0.000558
304,0.001673
305,0.001115
306,0.000558
307,0.001673
308,0.001115
309,0.001115
310,0.001115
311,0.000558
312,0.000558
313,0.001115
314,0.000558
315,0.001673
316,0.002789
317,0.001115
319,0.002231
320,0.001673
321,0.001115
322,0.001115
324,0.001673
325,0.000558
326,0.000558
327,0.000558
329,0.001115
330,0.001673
331,0.001673
333,0.000558
335,0.001115
336,0.001673
337,0.000558
338,0.000558
341,0.002231
342,0.001115
343,0.000558
346,0.000558
347,0.000558
348,0.000558
349,0.000558
350,0.001115
351,0.001115
353,0.000558
354,0.001673
355,0.001115
357,0.001115
358,0.000558
360,0.001115
361,0.002231
362,0.000558
363,0.001115
364,0.001673
365,0.001115
366,0.003346
367,0.001115
368,0.001115
369,0.001673
371,0.000558
372,0.001673
373,0.000558
374,0.001115
375,0.001673
377,0.001115
378,0.000558
379,0.001115
380,0.001115
382,0.001673
383,0.001673
385,0.001673
386,0.001115
387,0.001115
389,0.001115
390,0.000558
391,0.001115
392,0.002231
393,0.001673
394,0.001115
395,0.001115
396,0.001673
397,0.000558
398,0.001115
399,0.000558
400,0.001115
401,0.001673
402,0.002231
403,0.001115
404,0.001673
405,0.001673
406,0.000558
407,0.000558
408,0.001673
409,0.000558
410,0.001115
412,0.001115
413,0.002789
414,0.001673
415,0.000558
416,0.001115
419,0.001115
420,0.001115
421,0.000558
422,0.000558
423,0.001115
425,0.002789
426,0.000558
427,0.001115
428,0.000558
429,0.001115
430,0.001115
431,0.001673
432,0.002231
433,0.002789
435,0.001115
436,0.000558
437,0.001115
438,0.000558
439,0.001673
441,0.001115
442,0.000558
443,0.000558
444,0.001115
445,0.001673
446,0.001115
447,0.000558
448,0.000558
450,0.000558
451,0.001115
452,0.001673
453,0.000558
456,0.001115
458,0.001673
459,0.000558
461,0.001115
462,0.000558
463,0.000558
464,0.000558
465,0.000558
466,0.000558
467,0.001115
468,0.000558
470,0.001115
471,0.002231
472,0.000558
473,0.001673
474,0.002231
475,0.001673
476,0.000558
478,0.001115
479,0.001115
480,0.001115
481,0.001115
482,0.001115
483,0.000558
484,0.000558
485,0.001673
486,0.001115
487,0.002789
488,0.000558
489,0.001115
490,0.001673
491,0.000558
494,0.000558
495,0.001673
497,0.002231
498,0.001115
499,0.000558
501,0.000558
503,0.000558
505,0.000558
506,0.001115
507,0.000558
508,0.001115
510,0.000558
511,0.001115
512,0.000558
513,0.001115
514,0.002231
515,0.001673
516,0.002231
517,0.001115
518,0.000558
519,0.000558
520,0.001115
521,0.000558
522,0.001115
523,0.001115
526,0.002231
527,0.001673
528,0.001115
530,0.001115
532,0.000558
533,0.001673
534,0.001115
535,0.000558
536,0.002789
538,0.000558
539,0.000558
540,0.000558
542,0.001115
543,0.000558
544,0.000558
545,0.000558
546,0.001115
547,0.001673
549,0.001115
550,0.000558
551,0.001115
553,0.001673
554,0.001673
555,0.001673
556,0.000558
557,0.001115
558,0.001673
559,0.001115
560,0.001115
561,0.001673
562,0.002231
563,0.000558
564,0.001673
565,0.002231
566,0.000558
567,0.001115
569,0.000558
570,0.000558
571,0.000558
572,0.002231
573,0.001115
575,0.001673
576,0.001115
577,0.003346
579,0.001115
580,0.000558
581,0.000558
582,0.001115
583,0.001115
584,0.000558
585,0.002231
586,0.001115
587,0.000558
588,0.000558
589,0.001115
590,0.001115
591,0.003346
592,0.000558
593,0.001115
594,0.003346
596,0.001115
597,0.001115
598,0.001115
599,0.001115
600,0.001673
602,0.001115
603,0.000558
604,0.000558
605,0.002789
606,0.001673
607,0.000558
608,0.000558
609,0.000558
610,0.001673
611,0.000558
612,0.000558
613,0.001115
614,0.000558
616,0.001115
617,0.001115
618,0.000558
619,0.001673
621,0.001673
622,0.001115
623,0.001673
624,0.001115
625,0.001115
626,0.001115
627,0.004462
628,0.001673
629,0.000558
630,0.001115
631,0.002789
632,0.000558
633,0.002231
634,0.002231
635,0.001673
636,0.002231
637,0.002231
638,0.000558
639,0.002231
640,0.000558
641,0.001673
642,0.001115
643,0.002231
644,0.001115
645,0.001115
646,0.000558
647,0.000558
648,0.001115
649,0.000558
650,0.000558
651,0.001115
652,0.001115
653,0.001115
654,0.001673
655,0.001673
656,0.001115
657,0.001673
658,0.000558
659,0.001115
660,0.000558
661,0.000558
662,0.001115
663,0.001673
664,0.001115
665,0.001673
667,0.002231
668,0.003904
669,0.000558
670,0.000558
671,0.001673
672,0.001115
673,0.000558
674,0.001115
675,0.000558
676,0.001115
677,0.001115
678,0.001673
679,0.001115
680,0.001115
681,0.000558
682,0.000558
683,0.001115
684,0.003904
685,0.001115
686,0.002789
687,0.002231
688,0.001115
689,0.001115
690,0.001673
691,0.002231
692,0.002231
693,0.003346
694,0.000558
695,0.003904
696,0.001673
698,0.001115
699,0.001673
700,0.002789
701,0.002789
702,0.000558
703,0.000558
704,0.001115
705,0.000558
706,0.001115
707,0.001673
708,0.002231
709,0.000558
710,0.001115
711,0.002789
712,0.002231
713,0.001673
714,0.001115
715,0.000558
716,0.001673
717,0.000558
718,0.001115
719,0.000558
720,0.003904
721,0.000558
722,0.000558
724,0.001673
725,0.001673
726,0.001673
727,0.001673
728,0.000558
729,0.000558
730,0.000558
731,0.001673
732,0.001115
733,0.001115
734,0.001115
736,0.000558
738,0.001115
739,0.001673
740,0.002789
741,0.001673
743,0.001673
744,0.003904
745,0.003346
746,0.002231
747,0.003346
748,0.001115
749,0.001115
750,0.002789
751,0.001673
752,0.002231
753,0.002789
754,0.001673
755,0.001115
756,0.001673
757,0.004462
758,0.001673
759,0.001673
760,0.001673
761,0.002231
762,0.003904
763,0.003346
764,0.001115
765,0.001115
766,0.002231
767,0.001673
769,0.001673
770,0.002231
771,0.002231
772,0.000558
773,0.001115
774,0.001115
775,0.001673
776,0.001115
777,0.000558
778,0.003904
779,0.002789
780,0.000558
782,0.005020
783,0.001673
784,0.002231
785,0.001115
787,0.001673
788,0.002231
789,0.001673
790,0.002789
791,0.003346
792,0.002231
794,0.001115
795,0.002231
797,0.004462
798,0.001673
799,0.002789
800,0.001115
802,0.002231
803,0.005020
804,0.002789
805,0.001673
806,0.003904
807,0.002789
808,0.001115
809,0.001673
810,0.001673
811,0.002231
812,0.001673
813,0.001673
814,0.001673
815,0.001673
816,0.001673
817,0.002231
818,0.001673
819,0.000558
820,0.002789
821,0.001673
822,0.002789
