1,0.000722
7,0.001444
16,0.000722
20,0.000722
26,0.000722
28,0.000722
30,0.000722
33,0.000722
38,0.000722
39,0.000722
40,0.000722
46,0.000722
48,0.000722
49,0.000722
54,0.000722
57,0.000722
65,0.001444
67,0.000722
69,0.000722
72,0.001444
73,0.000722
76,0.000722
77,0.000722
78,0.001444
79,0.001444
81,0.000722
85,0.000722
86,0.000722
87,0.000722
89,0.000722
90,0.000722
93,0.000722
98,0.000722
101,0.001444
103,0.000722
109,0.000722
111,0.000722
112,0.000722
117,0.000722
118,0.000722
119,0.000722
120,0.002888
125,0.000722
126,0.000722
128,0.000722
130,0.000722
131,0.001444
134,0.000722
135,0.000722
138,0.000722
141,0.001444
143,0.002166
149,0.000722
151,0.000722
152,0.000722
159,0.000722
160,0.001444
161,0.000722
162,0.000722
167,0.003610
168,0.000722
170,0.000722
174,0.002166
175,0.000722
176,0.000722
177,0.001444
183,0.003610
184,0.000722
185,0.000722
188,0.002166
189,0.001444
192,0.002166
194,0.001444
195,0.002166
196,0.000722
198,0.002888
199,0.001444
200,0.001444
204,0.000722
207,0.000722
208,0.002166
209,0.000722
210,0.002166
212,0.000722
213,0.000722
215,0.000722
221,0.000722
222,0.000722
224,0.001444
225,0.001444
227,0.000722
228,0.001444
229,0.001444
230,0.001444
231,0.001444
232,0.000722
233,0.000722
236,0.000722
238,0.000722
240,0.000722
241,0.000722
245,0.000722
246,0.000722
248,0.001444
250,0.000722
254,0.002166
255,0.001444
256,0.002166
257,0.000722
258,0.000722
265,0.000722
269,0.000722
270,0.002166
272,0.001444
274,0.001444
276,0.000722
278,0.000722
280,0.000722
281,0.000722
282,0.001444
283,0.001444
284,0.000722
286,0.000722
287,0.000722
288,0.000722
289,0.001444
290,0.000722
291,0.000722
292,0.001444
294,0.000722
295,0.000722
296,0.000722
298,0.001444
299,0.001444
300,0.000722
301,0.001444
302,0.001444
303,0.000722
304,0.000722
306,0.001444
308,0.002166
309,0.000722
310,0.000722
311,0.000722
314,0.002166
315,0.000722
316,0.002166
317,0.001444
318,0.002166
319,0.000722
320,0.000722
324,0.000722
327,0.001444
328,0.000722
329,0.002888
331,0.003610
335,0.001444
336,0.000722
337,0.000722
339,0.001444
340,0.001444
341,0.000722
342,0.000722
343,0.000722
344,0.002166
346,0.001444
347,0.000722
349,0.000722
350,0.002166
352,0.001444
353,0.001444
354,0.000722
356,0.001444
357,0.000722
358,0.001444
359,0.000722
360,0.001444
361,0.000722
362,0.002166
363,0.000722
364,0.002166
365,0.002166
366,0.000722
368,0.002166
369,0.000722
371,0.001444
373,0.001444
375,0.000722
376,0.001444
377,0.000722
378,0.000722
379,0.000722
380,0.000722
383,0.000722
385,0.000722
387,0.000722
388,0.000722
389,0.000722
390,0.000722
392,0.001444
393,0.000722
395,0.001444
396,0.000722
399,0.000722
400,0.000722
402,0.002166
404,0.001444
406,0.002166
408,0.001444
409,0.001444
412,0.000722
413,0.001444
416,0.000722
417,0.002166
419,0.001444
421,0.002166
422,0.002166
423,0.000722
424,0.001444
425,0.000722
426,0.000722
427,0.002166
428,0.000722
429,0.000722
430,0.000722
431,0.001444
433,0.000722
434,0.001444
435,0.002888
436,0.001444
437,0.001444
438,0.001444
439,0.000722
440,0.001444
441,0.001444
442,0.001444
443,0.001444
445,0.002888
446,0.000722
447,0.000722
452,0.002166
453,0.002166
454,0.000722
455,0.000722
456,0.002888
458,0.000722
459,0.001444
460,0.000722
464,0.002166
466,0.000722
467,0.000722
468,0.000722
469,0.002888
471,0.002888
474,0.000722
475,0.002888
476,0.001444
477,0.000722
478,0.000722
479,0.000722
480,0.002166
481,0.000722
482,0.002888
483,0.002166
484,0.000722
485,0.001444
487,0.000722
488,0.002888
489,0.000722
493,0.000722
494,0.000722
495,0.001444
496,0.001444
497,0.000722
498,0.001444
499,0.002166
500,0.001444
501,0.001444
502,0.000722
504,0.001444
505,0.000722
507,0.000722
508,0.000722
509,0.001444
510,0.001444
511,0.001444
512,0.000722
513,0.003610
515,0.000722
519,0.000722
521,0.001444
522,0.001444
523,0.001444
525,0.000722
526,0.000722
527,0.001444
528,0.001444
529,0.001444
530,0.000722
531,0.001444
532,0.000722
534,0.002166
535,0.002166
536,0.001444
537,0.001444
538,0.000722
539,0.000722
540,0.001444
542,0.001444
543,0.001444
544,0.000722
545,0.001444
546,0.001444
547,0.002166
548,0.001444
549,0.002888
550,0.000722
552,0.000722
553,0.001444
554,0.000722
555,0.002166
556,0.002166
558,0.002166
559,0.002166
560,0.001444
563,0.001444
564,0.002888
565,0.002888
567,0.000722
568,0.000722
570,0.000722
572,0.000722
573,0.000722
574,0.002888
575,0.000722
578,0.001444
580,0.000722
581,0.002888
582,0.001444
583,0.000722
584,0.000722
586,0.001444
587,0.004332
588,0.000722
589,0.000722
590,0.000722
592,0.002166
593,0.000722
595,0.002166
596,0.002888
597,0.002166
598,0.002888
599,0.000722
600,0.002166
601,0.001444
602,0.001444
604,0.000722
606,0.002166
607,0.003610
608,0.001444
609,0.000722
610,0.001444
611,0.001444
612,0.002888
613,0.001444
614,0.000722
615,0.001444
616,0.000722
617,0.001444
618,0.003610
619,0.003610
620,0.002166
621,0.001444
622,0.001444
624,0.000722
626,0.001444
627,0.000722
628,0.002166
629,0.000722
630,0.000722
631,0.000722
632,0.000722
633,0.001444
634,0.000722
635,0.001444
636,0.002166
637,0.000722
639,0.001444
640,0.001444
641,0.001444
642,0.000722
643,0.001444
644,0.002166
645,0.001444
646,0.001444
648,0.002166
649,0.001444
650,0.002166
651,0.002166
653,0.001444
654,0.002166
655,0.000722
656,0.001444
657,0.002166
658,0.000722
659,0.003610
660,0.001444
661,0.002166
662,0.000722
663,0.000722
664,0.000722
665,0.000722
666,0.001444
667,0.002166
668,0.001444
669,0.002166
670,0.003610
672,0.000722
674,0.001444
675,0.002166
676,0.000722
677,0.002166
679,0.001444
680,0.001444
681,0.000722
682,0.004332
683,0.001444
684,0.001444
685,0.002166
686,0.002166
687,0.001444
688,0.000722
689,0.001444
690,0.000722
691,0.002888
693,0.002888
694,0.002166
696,0.002888
697,0.000722
698,0.001444
700,0.000722
701,0.002166
702,0.000722
703,0.002166
704,0.000722
705,0.002166
706,0.002166
707,0.002166
708,0.002888
709,0.002166
710,0.002888
712,0.002166
713,0.000722
714,0.001444
715,0.001444
716,0.002888
717,0.000722
718,0.000722
719,0.001444
720,0.002166
721,0.002166
722,0.001444
723,0.001444
724,0.002166
725,0.000722
726,0.002888
727,0.001444
728,0.001444
729,0.001444
730,0.002166
733,0.001444
734,0.002888
735,0.002888
736,0.003610
737,0.003610
738,0.001444
739,0.002888
741,0.001444
742,0.004332
743,0.002166
745,0.001444
746,0.002888
747,0.002888
748,0.002166
749,0.000722
750,0.002166
751,0.001444
752,0.002888
753,0.001444
754,0.002888
755,0.005776
756,0.001444
757,0.001444
758,0.002888
759,0.003610
760,0.000722
761,0.002166
762,0.001444
763,0.002166
764,0.001444
765,0.002888
766,0.000722
767,0.001444
768,0.000722
769,0.002166
770,0.001444
771,0.002166
772,0.000722
773,0.006498
774,0.002166
775,0.001444
776,0.000722
777,0.002888
778,0.000722
779,0.002166
780,0.001444
781,0.002166
782,0.002166
783,0.001444
784,0.000722
785,0.002888
786,0.003610
787,0.001444
788,0.002166
789,0.002166
790,0.000722
791,0.002166
794,0.002166
795,0.000722
796,0.002888
797,0.001444
798,0.001444
799,0.001444
800,0.003610
801,0.002166
802,0.001444
803,0.002888
804,0.003610
805,0.001444
806,0.002166
807,0.002888
808,0.001444
809,0.000722
811,0.001444
812,0.001444
813,0.001444
814,0.002166
815,0.001444
816,0.002166
817,0.005054
819,0.002166
821,0.002888
822,0.001444
823,0.004332
824,0.000722
825,0.002166
826,0.000722
827,0.001444
828,0.001444
829,0.003610
830,0.000722
831,0.002888
832,0.003610
833,0.002888
834,0.002888
835,0.002166
836,0.001444
837,0.002166
838,0.002888
839,0.001444
840,0.001444
841,0.001444
842,0.002166
843,0.004332
844,0.001444
845,0.002166
846,0.002166
848,0.001444
849,0.002166
850,0.002888
851,0.002888
852,0.000722
853,0.002888
854,0.001444
855,0.000722
856,0.002888
857,0.003610
858,0.002888
859,0.002166
860,0.004332
862,0.002166
863,0.004332
864,0.000722
865,0.002166
866,0.002888
867,0.000722
868,0.000722
