8,0.000853
10,0.000426
11,0.000426
14,0.000426
19,0.000426
22,0.000426
27,0.000426
32,0.000426
37,0.000426
39,0.000426
42,0.000426
44,0.000426
45,0.000426
52,0.000426
57,0.000853
63,0.000853
66,0.000426
69,0.000853
70,0.000426
71,0.000426
72,0.000426
73,0.000426
74,0.000426
76,0.000853
77,0.000426
79,0.000853
82,0.000426
83,0.000426
84,0.000853
86,0.000426
91,0.000853
92,0.000426
93,0.000426
96,0.000426
98,0.000853
99,0.000426
101,0.000426
102,0.000853
103,0.000426
108,0.000426
110,0.000853
111,0.000426
118,0.000426
119,0.000426
120,0.000426
122,0.000426
123,0.000426
127,0.000426
130,0.000853
133,0.000426
134,0.000426
136,0.001279
140,0.000426
141,0.000426
145,0.001706
146,0.000426
147,0.000426
149,0.000426
150,0.000426
151,0.000426
152,0.000426
160,0.000426
161,0.000853
164,0.000853
165,0.000426
166,0.000853
167,0.001279
168,0.000853
169,0.000426
171,0.000426
172,0.000426
173,0.001706
174,0.000853
175,0.001279
176,0.000426
177,0.000853
178,0.000426
180,0.000426
181,0.000426
182,0.000426
183,0.000426
184,0.000426
188,0.000426
189,0.000426
190,0.000426
191,0.000426
192,0.000426
193,0.000426
194,0.000426
195,0.000426
196,0.000426
197,0.000426
198,0.000426
199,0.000853
200,0.000426
201,0.000426
202,0.000426
203,0.000426
205,0.001279
206,0.000426
207,0.000426
209,0.002132
210,0.000426
211,0.001279
213,0.001706
215,0.000853
217,0.001279
218,0.000853
220,0.000426
221,0.000426
222,0.001279
224,0.000426
226,0.000426
227,0.000853
229,0.000853
230,0.001279
231,0.000426
232,0.000426
233,0.000853
234,0.001279
235,0.000426
236,0.001279
237,0.000853
238,0.000426
239,0.000853
240,0.000853
241,0.001279
242,0.000426
243,0.000853
244,0.000853
245,0.000426
247,0.000853
249,0.001279
250,0.000426
251,0.000853
254,0.000426
255,0.000426
257,0.001279
258,0.000853
259,0.000426
260,0.000853
261,0.001279
262,0.000853
263,0.000426
264,0.001279
265,0.001279
266,0.000853
268,0.000853
270,0.000426
271,0.000853
272,0.001706
273,0.000426
274,0.000853
275,0.001279
276,0.000426
277,0.000426
278,0.001279
279,0.000853
280,0.000853
282,0.000853
283,0.001279
284,0.001279
286,0.001279
287,0.002132
289,0.001279
290,0.001706
294,0.000426
295,0.000426
296,0.001706
297,0.000853
298,0.000426
299,0.000426
300,0.000426
301,0.000426
302,0.000426
303,0.001279
304,0.000426
306,0.000426
307,0.000853
308,0.000853
309,0.001279
310,0.000426
311,0.001706
313,0.000853
318,0.000426
319,0.000853
320,0.002132
321,0.001279
322,0.000853
323,0.000426
324,0.000853
325,0.001279
326,0.000426
328,0.001706
329,0.000853
331,0.000853
332,0.001279
333,0.000853
334,0.000426
335,0.001706
336,0.000426
337,0.001279
338,0.000853
339,0.000426
340,0.001706
342,0.002132
344,0.001706
345,0.000853
346,0.001279
347,0.000853
348,0.001706
350,0.001279
351,0.000853
352,0.000853
353,0.002559
354,0.000426
355,0.001279
356,0.000426
357,0.000426
358,0.000853
359,0.002132
360,0.000426
361,0.002559
362,0.001279
363,0.000426
364,0.001279
365,0.000426
366,0.002132
367,0.000426
369,0.001279
370,0.000426
371,0.001706
372,0.000853
373,0.001706
374,0.002132
375,0.000426
376,0.001279
377,0.000426
378,0.000426
379,0.001706
380,0.000426
381,0.001706
382,0.000426
383,0.000426
384,0.001279
385,0.000426
386,0.001706
387,0.000426
388,0.001279
389,0.001279
390,0.002132
391,0.001279
392,0.000853
393,0.000853
394,0.001706
395,0.001279
396,0.000426
397,0.000426
399,0.000853
400,0.000853
401,0.001706
403,0.000426
404,0.001706
405,0.000853
406,0.002132
407,0.001279
408,0.001706
409,0.000853
410,0.001279
411,0.000853
412,0.000853
414,0.001279
415,0.000426
416,0.000853
417,0.000853
418,0.000853
419,0.000426
420,0.000426
421,0.001279
422,0.000426
423,0.001279
424,0.001706
425,0.002985
426,0.001706
427,0.000426
429,0.000853
430,0.001279
431,0.001279
432,0.003412
433,0.001706
434,0.001279
435,0.000853
436,0.001279
437,0.001279
438,0.002132
439,0.001279
440,0.000853
441,0.000853
442,0.000853
443,0.000853
444,0.000853
445,0.000426
446,0.000426
447,0.002985
448,0.001279
449,0.000853
450,0.000426
451,0.000426
452,0.001706
453,0.000853
454,0.000853
455,0.003838
456,0.001706
457,0.001279
458,0.002132
459,0.001279
460,0.000426
462,0.002559
463,0.001706
464,0.000426
465,0.002559
467,0.002132
468,0.000426
469,0.002132
470,0.000853
471,0.000853
472,0.002132
473,0.002985
474,0.001279
475,0.002132
476,0.001279
477,0.000853
478,0.001706
479,0.000426
480,0.000426
481,0.000853
482,0.001279
483,0.001706
484,0.001706
485,0.000426
486,0.001706
487,0.001279
488,0.001279
489,0.000426
490,0.001279
491,0.000426
492,0.001706
493,0.001706
494,0.001279
495,0.002132
496,0.002985
497,0.001279
498,0.000853
500,0.001279
501,0.000426
502,0.000426
503,0.001279
504,0.000426
505,0.001279
506,0.002132
507,0.002132
508,0.001279
509,0.001279
510,0.001279
511,0.000426
512,0.000853
513,0.001706
514,0.000426
515,0.001706
516,0.001706
517,0.001279
518,0.002559
519,0.001706
520,0.002985
521,0.001279
522,0.001706
523,0.001706
524,0.000426
525,0.000853
526,0.002132
527,0.002132
528,0.001279
530,0.000853
531,0.001279
532,0.001706
533,0.000853
534,0.002559
535,0.001279
536,0.000853
537,0.001279
538,0.001706
539,0.003838
540,0.000853
541,0.001279
542,0.002132
543,0.002985
544,0.001706
545,0.001279
546,0.000426
547,0.002132
548,0.000853
549,0.002132
550,0.001706
552,0.001279
553,0.002559
554,0.002132
555,0.002132
556,0.000853
557,0.000426
558,0.000426
559,0.001279
560,0.001706
561,0.002132
562,0.002559
563,0.002132
564,0.001279
565,0.001279
566,0.002559
567,0.000853
568,0.002132
569,0.001279
570,0.000426
571,0.001279
572,0.001706
574,0.002132
575,0.000853
576,0.002132
577,0.000426
578,0.001279
579,0.000426
580,0.002985
581,0.001706
582,0.001279
583,0.001279
584,0.002559
585,0.002132
586,0.002985
587,0.000853
588,0.000853
589,0.001706
590,0.002559
591,0.000853
592,0.002985
593,0.001279
594,0.001279
595,0.000853
596,0.001279
597,0.001279
598,0.002132
599,0.000853
600,0.002132
601,0.001279
602,0.001706
603,0.000426
604,0.000853
605,0.001279
606,0.002132
607,0.000853
608,0.002559
609,0.002985
610,0.000426
611,0.001706
612,0.000853
613,0.000853
614,0.000426
615,0.001279
616,0.000426
617,0.001279
618,0.001279
619,0.000853
620,0.001706
621,0.001279
622,0.001706
623,0.002985
624,0.002132
625,0.002132
626,0.000426
627,0.001706
628,0.000426
629,0.002132
630,0.002132
631,0.001279
632,0.000853
633,0.001706
634,0.002985
635,0.000853
636,0.002559
637,0.002132
638,0.002132
639,0.001706
640,0.000853
641,0.002559
642,0.001706
643,0.002132
644,0.000426
645,0.000426
646,0.001279
647,0.002559
648,0.001279
649,0.000426
650,0.002132
651,0.002985
652,0.000853
653,0.000426
654,0.001706
655,0.002132
656,0.001279
657,0.001706
658,0.002559
659,0.000426
660,0.000853
661,0.000853
662,0.000426
663,0.001279
664,0.002132
665,0.001279
666,0.001706
668,0.001279
669,0.001279
670,0.002132
671,0.000853
672,0.001706
673,0.001279
674,0.000853
675,0.001706
676,0.001706
677,0.000853
678,0.001706
679,0.001279
680,0.002985
681,0.000853
682,0.001706
683,0.000426
684,0.002985
685,0.002132
686,0.002132
687,0.000853
688,0.000426
689,0.001706
690,0.001706
691,0.000853
692,0.002132
693,0.002559
694,0.001279
695,0.001706
696,0.001706
697,0.002985
698,0.001279
699,0.001279
701,0.000853
702,0.001706
703,0.001706
704,0.001279
705,0.001279
706,0.002132
707,0.000853
708,0.002132
709,0.002559
710,0.000426
711,0.000853
712,0.002985
713,0.000853
714,0.001279
715,0.002559
717,0.000426
718,0.000853
719,0.000426
720,0.002132
721,0.000853
722,0.000426
723,0.002985
724,0.001706
725,0.000853
726,0.001706
727,0.000853
728,0.002132
729,0.002132
730,0.001279
731,0.002985
732,0.001706
733,0.002559
734,0.001279
735,0.002559
736,0.001279
737,0.000853
738,0.000426
739,0.000853
740,0.001706
741,0.001706
742,0.001279
743,0.001706
744,0.000853
745,0.003838
746,0.000853
747,0.001706
748,0.001279
749,0.003838
750,0.001706
751,0.002559
752,0.002132
753,0.002559
754,0.002132
755,0.004264
756,0.002132
757,0.000853
758,0.001706
759,0.000853
760,0.002132
761,0.002132
762,0.003412
763,0.001279
764,0.000853
765,0.003412
766,0.002985
767,0.001279
768,0.000853
769,0.002559
770,0.003838
771,0.001279
772,0.001279
773,0.002132
774,0.000853
775,0.003412
776,0.004264
777,0.001706
778,0.000426
779,0.001706
780,0.000853
781,0.001279
782,0.002132
783,0.002985
784,0.001706
785,0.003838
786,0.002132
787,0.002132
788,0.002559
789,0.001279
790,0.002985
791,0.002132
792,0.002132
793,0.002132
794,0.002132
795,0.002132
796,0.001706
797,0.000853
798,0.002559
799,0.000853
800,0.002559
801,0.001279
802,0.001279
803,0.001706
804,0.001279
805,0.002559
806,0.002132
807,0.001279
809,0.001706
810,0.001706
811,0.001706
812,0.001706
813,0.000853
814,0.002985
815,0.000853
817,0.001706
818,0.000426
819,0.001706
820,0.000853
821,0.001706
822,0.002132
823,0.001706
824,0.002559
825,0.003838
826,0.000853
827,0.002132
828,0.001279
829,0.001706
830,0.000853
831,0.001279
832,0.000853
833,0.003412
834,0.001279
835,0.002132
836,0.000853
837,0.001279
838,0.001279
839,0.001706
840,0.001706
841,0.001279
842,0.001706
843,0.002559
844,0.000426
845,0.002985
846,0.001706
847,0.001279
848,0.001706
849,0.000853
850,0.000853
851,0.002132
852,0.001279
853,0.001706
854,0.001706
855,0.000853
856,0.002132
858,0.002132
859,0.001706
860,0.002132
861,0.001706
862,0.001279
864,0.002132
865,0.001279
866,0.001706
867,0.002132
868,0.003412
869,0.000426
870,0.000426
871,0.000853
873,0.001279
874,0.001279
875,0.001706
876,0.000853
877,0.001706
878,0.000426
879,0.002559
880,0.000853
881,0.000426
882,0.001706
883,0.002559
884,0.002132
886,0.000426
887,0.002985
888,0.000426
889,0.001279
890,0.000426
891,0.001706
892,0.000853
893,0.001706
894,0.000426
895,0.001279
896,0.000853
897,0.001279
898,0.001706
899,0.002559
900,0.001706
902,0.000426
903,0.000426
906,0.000853
907,0.000853
908,0.001279
909,0.001706
910,0.000853
911,0.000426
912,0.000426
913,0.001706
914,0.000853
915,0.000426
916,0.001279
917,0.000426
918,0.000426
919,0.001279
920,0.000426
921,0.000853
922,0.000853
923,0.001279
925,0.000853
926,0.000853
927,0.000853
928,0.000426
929,0.000426
930,0.001706
931,0.001279
932,0.000853
933,0.000426
934,0.000426
935,0.000853
936,0.001279
937,0.002132
938,0.000426
939,0.000853
940,0.000426
941,0.001279
942,0.000853
943,0.000853
944,0.000426
945,0.001706
946,0.001279
947,0.001706
953,0.000426
993,0.000426
1005,0.000426
1012,0.000853
-36,0.000426
-3,0.000426
-2,0.000426
