0,0.000734
1,0.000367
3,0.000367
4,0.000367
8,0.000367
10,0.000367
11,0.000367
14,0.000367
15,0.000367
18,0.000734
19,0.000367
21,0.000367
22,0.000367
26,0.000367
28,0.000367
31,0.000734
33,0.000367
34,0.000367
35,0.000367
37,0.000367
40,0.000367
44,0.000367
47,0.000734
51,0.000734
53,0.000367
54,0.000367
55,0.000367
58,0.000367
60,0.000367
62,0.000367
64,0.000367
65,0.000734
66,0.000367
68,0.000734
69,0.001469
71,0.000367
72,0.000367
74,0.000734
75,0.000367
76,0.000734
78,0.000734
80,0.000367
82,0.000734
83,0.001102
85,0.000367
86,0.000367
87,0.000734
88,0.000367
93,0.000734
94,0.000734
95,0.000734
98,0.000734
99,0.000734
101,0.000367
102,0.000367
103,0.000734
105,0.000367
106,0.000367
107,0.000367
108,0.001102
109,0.000367
111,0.000367
112,0.001102
113,0.000734
114,0.000367
115,0.000734
116,0.000734
118,0.000734
120,0.001102
121,0.000734
122,0.000367
124,0.000367
126,0.000367
127,0.000367
129,0.001836
131,0.000734
132,0.000367
133,0.000367
134,0.001836
135,0.001102
136,0.000734
137,0.000367
139,0.001102
141,0.000734
143,0.000367
144,0.000367
145,0.000367
147,0.000734
148,0.001469
149,0.000734
150,0.000734
151,0.000367
152,0.000734
154,0.000367
155,0.000734
157,0.000734
158,0.000734
162,0.000367
163,0.001102
164,0.000367
166,0.000367
167,0.001102
168,0.000367
169,0.000367
170,0.000734
172,0.000734
173,0.001102
174,0.000734
176,0.000367
178,0.000734
179,0.000367
180,0.001102
181,0.000367
182,0.000734
187,0.000734
188,0.001102
189,0.000734
190,0.001836
194,0.000367
195,0.000367
198,0.000734
200,0.000367
201,0.000734
202,0.000367
203,0.000734
205,0.000734
206,0.000734
207,0.000367
208,0.000734
209,0.000734
210,0.000734
213,0.001102
214,0.000734
215,0.000734
216,0.000367
217,0.000367
220,0.001102
221,0.000734
222,0.000734
223,0.000734
224,0.000367
225,0.000367
226,0.001469
227,0.000734
228,0.000367
