0,0.000284
2,0.000284
3,0.000284
4,0.000284
5,0.000284
6,0.000284
9,0.000569
15,0.000284
17,0.000284
18,0.000569
24,0.000284
26,0.000284
27,0.000284
29,0.000284
30,0.000284
31,0.000284
37,0.000284
41,0.000284
42,0.000284
43,0.000284
46,0.000284
48,0.000284
49,0.000284
54,0.000284
56,0.000284
59,0.000284
60,0.000284
65,0.000284
66,0.000569
68,0.000284
69,0.000569
70,0.000853
71,0.000284
72,0.000284
73,0.000284
74,0.000284
75,0.000284
76,0.000569
78,0.000284
79,0.000284
83,0.000284
84,0.000569
85,0.000853
87,0.000284
88,0.001137
89,0.000284
90,0.000284
92,0.000569
93,0.000284
94,0.000284
95,0.001137
98,0.000569
99,0.000569
100,0.000569
101,0.000853
103,0.000853
104,0.000569
105,0.000284
106,0.001706
108,0.000284
109,0.000284
110,0.000284
111,0.000569
112,0.000853
113,0.000569
114,0.000284
115,0.000284
116,0.000569
117,0.000569
118,0.000284
119,0.000569
120,0.000284
121,0.000569
123,0.000853
124,0.000569
127,0.000569
128,0.000569
129,0.000284
130,0.000569
131,0.000853
132,0.000284
133,0.000569
134,0.000569
135,0.000853
136,0.000569
137,0.001421
138,0.001137
140,0.000569
141,0.000853
142,0.000569
143,0.001137
144,0.000569
145,0.000569
146,0.000569
147,0.000853
148,0.000853
149,0.001421
150,0.001137
152,0.001137
153,0.001137
154,0.000853
155,0.000284
156,0.000284
157,0.000569
158,0.000569
159,0.000284
160,0.000284
161,0.000569
162,0.000284
163,0.000569
164,0.000284
165,0.000853
166,0.001137
167,0.000284
168,0.000284
169,0.000853
170,0.000569
171,0.000853
172,0.000284
173,0.000569
174,0.000284
175,0.000853
176,0.000284
177,0.000853
178,0.001137
179,0.001137
180,0.000569
181,0.000853
182,0.000284
183,0.001990
185,0.000569
187,0.000284
188,0.001137
189,0.000569
190,0.001137
192,0.000569
193,0.000569
194,0.000853
195,0.000853
196,0.000284
197,0.000569
199,0.000569
200,0.000569
201,0.000284
202,0.001421
203,0.001421
204,0.000284
205,0.000569
206,0.000853
207,0.000569
208,0.000853
209,0.000569
210,0.000853
211,0.001706
212,0.000853
213,0.001137
214,0.001706
216,0.000853
217,0.000569
218,0.001990
219,0.001137
220,0.000853
221,0.000853
222,0.001421
223,0.000853
224,0.000284
225,0.000853
226,0.000284
227,0.001421
228,0.001137
229,0.000284
230,0.000284
231,0.001421
232,0.000569
233,0.001421
234,0.000284
235,0.001706
236,0.000853
237,0.001706
238,0.001137
239,0.001137
240,0.001706
241,0.001137
242,0.000569
243,0.001137
244,0.000569
245,0.001421
247,0.000853
248,0.001137
249,0.001137
250,0.000284
251,0.001990
252,0.001421
253,0.000284
254,0.000284
255,0.000569
256,0.000284
257,0.000569
258,0.000284
259,0.000284
260,0.000853
261,0.001706
262,0.000853
263,0.000853
264,0.000284
265,0.000569
266,0.000284
267,0.000569
268,0.000284
269,0.000569
270,0.000853
271,0.000853
274,0.001706
275,0.000284
276,0.001990
277,0.001137
278,0.000569
279,0.001421
280,0.000853
281,0.001421
282,0.000569
283,0.000569
284,0.000853
286,0.001137
287,0.001137
288,0.000853
290,0.000569
291,0.001137
292,0.001706
293,0.001421
294,0.001421
295,0.002274
296,0.001137
297,0.001137
298,0.000569
299,0.000569
300,0.000284
301,0.001137
302,0.000569
303,0.000853
304,0.000853
305,0.000284
306,0.000284
307,0.000853
308,0.000284
309,0.001137
310,0.000569
311,0.000853
312,0.001990
313,0.000569
314,0.001137
315,0.000853
316,0.001990
317,0.000853
318,0.001137
319,0.000569
320,0.000853
321,0.000569
322,0.000853
323,0.000284
324,0.001137
325,0.000569
326,0.000569
327,0.001990
328,0.000853
329,0.000569
330,0.001137
331,0.001137
332,0.001421
333,0.000284
334,0.001137
335,0.001706
336,0.000569
337,0.000569
338,0.001990
339,0.000569
340,0.000569
341,0.001421
342,0.002274
344,0.000853
345,0.001137
346,0.000569
347,0.001706
348,0.001421
349,0.001706
350,0.001137
351,0.001706
352,0.000569
353,0.000284
354,0.000284
355,0.000853
356,0.000853
357,0.000569
358,0.002274
359,0.001990
360,0.000853
361,0.000569
362,0.000569
363,0.001421
364,0.000853
365,0.000569
366,0.000853
367,0.000569
368,0.001137
369,0.000284
370,0.000284
371,0.000853
372,0.000284
373,0.000853
374,0.000284
375,0.001137
376,0.000569
377,0.000284
378,0.000853
380,0.001137
381,0.000853
382,0.001137
383,0.000284
384,0.000284
385,0.000284
386,0.000853
387,0.000569
388,0.000853
389,0.001421
390,0.000853
391,0.000284
392,0.000853
393,0.000569
394,0.000853
395,0.000853
396,0.001421
397,0.000853
398,0.002274
399,0.000569
400,0.000853
401,0.000284
402,0.001706
403,0.000569
404,0.001137
405,0.000284
406,0.001990
407,0.002274
408,0.000569
409,0.000853
410,0.000853
411,0.001706
412,0.001990
413,0.001137
414,0.001421
415,0.001706
416,0.000853
417,0.001990
418,0.001990
419,0.001137
420,0.001137
421,0.001137
422,0.000284
423,0.000853
424,0.001137
425,0.001137
426,0.002274
427,0.001421
428,0.001706
429,0.000569
430,0.001421
431,0.000569
432,0.000569
433,0.000284
434,0.000569
435,0.001137
436,0.000853
437,0.000853
438,0.001990
439,0.001990
440,0.000569
441,0.001137
442,0.001137
443,0.000853
444,0.002274
445,0.000569
446,0.001421
447,0.000569
448,0.001706
449,0.001421
450,0.000569
451,0.000569
452,0.001706
453,0.000284
454,0.001421
455,0.001137
456,0.001990
457,0.001421
458,0.001706
459,0.000569
460,0.001990
461,0.000569
462,0.001137
463,0.001137
464,0.001421
465,0.001706
466,0.001706
467,0.000853
468,0.001990
469,0.001990
470,0.001990
471,0.001421
472,0.000853
473,0.000853
474,0.001137
475,0.001137
476,0.000569
