0,0.000678
1,0.000678
5,0.001355
8,0.001355
10,0.000678
14,0.000678
18,0.000678
24,0.000678
28,0.000678
31,0.000678
34,0.000678
38,0.000678
47,0.000678
48,0.000678
53,0.000678
55,0.000678
58,0.000678
59,0.000678
60,0.000678
61,0.000678
65,0.000678
67,0.000678
71,0.000678
73,0.001355
74,0.000678
75,0.000678
76,0.000678
82,0.000678
83,0.000678
84,0.001355
93,0.001355
94,0.000678
99,0.001355
100,0.000678
101,0.000678
105,0.000678
108,0.000678
112,0.000678
115,0.000678
118,0.001355
122,0.000678
130,0.000678
132,0.000678
136,0.002033
137,0.000678
141,0.001355
142,0.001355
145,0.002710
148,0.001355
149,0.000678
151,0.001355
154,0.000678
161,0.000678
162,0.000678
165,0.000678
170,0.000678
175,0.001355
177,0.001355
178,0.000678
179,0.000678
180,0.001355
181,0.000678
188,0.000678
189,0.000678
190,0.001355
193,0.000678
194,0.000678
195,0.001355
196,0.000678
201,0.000678
207,0.001355
209,0.000678
211,0.000678
214,0.001355
215,0.002033
217,0.001355
218,0.000678
219,0.000678
220,0.000678
221,0.001355
223,0.000678
226,0.000678
227,0.001355
229,0.000678
230,0.002033
231,0.001355
232,0.000678
235,0.000678
236,0.000678
239,0.000678
240,0.000678
241,0.000678
242,0.002033
244,0.002710
246,0.001355
248,0.000678
250,0.001355
251,0.000678
252,0.000678
253,0.000678
254,0.001355
255,0.001355
257,0.000678
259,0.000678
260,0.000678
262,0.000678
267,0.001355
269,0.001355
273,0.000678
275,0.000678
276,0.001355
277,0.003388
278,0.000678
279,0.002033
280,0.001355
282,0.001355
284,0.000678
286,0.000678
287,0.000678
288,0.001355
289,0.001355
290,0.001355
291,0.001355
292,0.002033
294,0.001355
295,0.001355
296,0.001355
297,0.000678
299,0.001355
301,0.000678
302,0.000678
303,0.001355
304,0.000678
305,0.001355
307,0.000678
309,0.001355
310,0.000678
311,0.001355
312,0.001355
313,0.000678
314,0.001355
315,0.000678
317,0.001355
318,0.001355
319,0.000678
322,0.001355
323,0.002710
