284,0.000534
285,0.001069
286,0.000534
287,0.000534
290,0.002138
291,0.000534
293,0.001069
294,0.001069
295,0.000534
296,0.000534
297,0.000534
298,0.001069
299,0.001069
301,0.001069
302,0.000534
303,0.002672
304,0.000534
305,0.001069
306,0.001603
307,0.001069
309,0.001069
310,0.000534
312,0.000534
313,0.001069
314,0.001603
316,0.001603
317,0.000534
318,0.001069
319,0.000534
321,0.000534
323,0.001069
324,0.001069
328,0.000534
329,0.001603
330,0.001603
331,0.001069
332,0.000534
333,0.001069
334,0.000534
337,0.001603
338,0.000534
339,0.000534
341,0.000534
342,0.000534
343,0.001069
344,0.001069
345,0.000534
347,0.000534
349,0.000534
351,0.000534
352,0.001069
354,0.001603
356,0.001603
357,0.000534
358,0.000534
359,0.000534
360,0.001069
361,0.000534
362,0.000534
363,0.001069
364,0.001069
365,0.001069
366,0.001069
367,0.001069
368,0.000534
370,0.000534
371,0.000534
373,0.001069
374,0.000534
375,0.001069
376,0.002138
377,0.001069
378,0.002138
379,0.001069
380,0.001069
381,0.002672
382,0.000534
383,0.001603
384,0.001603
385,0.000534
386,0.001603
387,0.000534
388,0.000534
389,0.000534
391,0.000534
393,0.001069
394,0.000534
395,0.000534
396,0.001069
397,0.001069
398,0.001069
400,0.001069
401,0.000534
402,0.001069
403,0.000534
404,0.001603
405,0.000534
407,0.001603
409,0.000534
410,0.003207
411,0.001069
412,0.001069
413,0.001069
414,0.001069
416,0.000534
417,0.000534
418,0.001603
419,0.001069
420,0.001069
421,0.002138
422,0.000534
423,0.001069
424,0.001603
425,0.001069
426,0.001069
427,0.002138
428,0.002138
429,0.001069
430,0.001603
431,0.001069
432,0.001603
433,0.001069
434,0.001603
435,0.001069
436,0.001069
437,0.002138
438,0.001069
439,0.000534
440,0.001603
442,0.000534
443,0.002138
444,0.001069
445,0.000534
446,0.000534
447,0.002138
449,0.001069
450,0.002138
451,0.000534
452,0.001603
453,0.001603
454,0.001069
455,0.001069
456,0.001069
457,0.001603
458,0.002672
459,0.000534
460,0.001603
461,0.001069
462,0.001069
463,0.001069
464,0.001603
465,0.000534
466,0.001069
467,0.001069
468,0.000534
469,0.001069
470,0.002138
471,0.000534
472,0.000534
473,0.001069
475,0.001603
477,0.000534
478,0.000534
479,0.001069
480,0.002138
481,0.000534
482,0.001069
483,0.002138
484,0.001603
485,0.001069
487,0.001603
488,0.001069
489,0.000534
490,0.001069
492,0.001069
493,0.001069
495,0.000534
496,0.001069
497,0.000534
499,0.001603
500,0.000534
503,0.000534
504,0.001069
505,0.001069
506,0.001603
507,0.002138
508,0.001603
510,0.002138
511,0.000534
512,0.000534
513,0.000534
514,0.001603
516,0.001603
517,0.001603
518,0.001069
519,0.000534
520,0.000534
521,0.000534
522,0.003741
523,0.000534
525,0.000534
526,0.001069
527,0.001069
529,0.001069
532,0.000534
533,0.000534
534,0.002672
536,0.001603
537,0.000534
539,0.001069
540,0.001069
541,0.001603
542,0.002672
543,0.001069
544,0.000534
545,0.002138
546,0.001069
547,0.003207
548,0.000534
549,0.002138
550,0.000534
551,0.002672
552,0.001069
553,0.001069
554,0.001603
555,0.001603
556,0.001603
558,0.001603
559,0.001069
560,0.000534
561,0.001069
562,0.002138
563,0.001603
564,0.002138
565,0.002138
566,0.000534
567,0.001069
568,0.000534
569,0.001069
570,0.000534
571,0.000534
572,0.001603
574,0.001603
575,0.000534
576,0.001603
579,0.000534
580,0.002138
582,0.001069
583,0.001603
584,0.000534
585,0.000534
587,0.001069
588,0.000534
589,0.001603
590,0.000534
591,0.001069
592,0.001603
593,0.000534
594,0.001603
595,0.001069
596,0.001069
597,0.001069
598,0.002138
599,0.000534
601,0.001603
602,0.001069
603,0.001603
604,0.001603
605,0.000534
606,0.000534
607,0.000534
608,0.001069
609,0.002138
610,0.001603
611,0.001069
612,0.002672
613,0.001069
615,0.000534
616,0.001069
617,0.000534
619,0.001069
620,0.001603
621,0.000534
622,0.001069
623,0.001603
624,0.001069
625,0.002138
626,0.000534
627,0.000534
628,0.000534
629,0.001603
631,0.002138
632,0.001603
637,0.001603
638,0.000534
639,0.002138
640,0.001603
641,0.000534
643,0.002138
644,0.002138
645,0.001603
646,0.000534
647,0.001603
648,0.001069
649,0.001603
650,0.001069
651,0.002138
652,0.001069
653,0.001603
654,0.001069
656,0.000534
657,0.000534
658,0.001603
659,0.000534
660,0.000534
661,0.001603
662,0.001603
665,0.002138
667,0.001069
668,0.000534
669,0.001603
670,0.001069
671,0.002138
672,0.001069
673,0.001069
675,0.001069
676,0.002138
677,0.000534
678,0.001603
680,0.001069
681,0.002138
682,0.003207
683,0.003207
684,0.001069
685,0.000534
686,0.002138
687,0.002672
688,0.002672
689,0.000534
690,0.001069
692,0.001603
693,0.002138
695,0.002138
696,0.000534
697,0.001603
698,0.000534
699,0.002672
700,0.002672
702,0.001069
703,0.001603
704,0.001069
705,0.000534
706,0.001603
707,0.000534
708,0.002672
709,0.001069
710,0.001603
711,0.002672
712,0.000534
713,0.002138
714,0.000534
715,0.001603
716,0.001603
717,0.002672
718,0.002672
719,0.003207
720,0.000534
721,0.001603
722,0.000534
723,0.000534
724,0.003207
725,0.000534
727,0.001603
728,0.000534
729,0.002672
730,0.001069
732,0.002138
733,0.002138
734,0.001603
735,0.000534
736,0.001603
737,0.001069
738,0.000534
739,0.002138
740,0.002138
741,0.001069
742,0.001603
743,0.001069
744,0.002672
745,0.001603
746,0.000534
747,0.003207
748,0.003741
749,0.004276
751,0.001603
752,0.002672
753,0.001069
754,0.000534
755,0.002672
756,0.001069
757,0.002138
758,0.002672
759,0.001603
760,0.003741
761,0.001603
762,0.001069
763,0.001069
764,0.003741
765,0.002138
766,0.002138
768,0.003207
769,0.000534
770,0.001069
772,0.001603
773,0.001069
774,0.001603
775,0.002138
776,0.002138
777,0.002138
778,0.001069
779,0.002138
780,0.000534
781,0.002672
782,0.002138
783,0.003207
784,0.001603
785,0.002138
786,0.002672
787,0.001603
788,0.001603
789,0.002138
790,0.002672
791,0.001069
792,0.001069
793,0.002672
794,0.002138
795,0.002138
796,0.001603
797,0.001603
798,0.003741
799,0.001069
800,0.001603
801,0.003207
802,0.001069
803,0.001069
804,0.001603
805,0.001069
806,0.002672
807,0.001069
808,0.002672
809,0.001069
810,0.003741
811,0.000534
812,0.002672
813,0.002138
814,0.003741
815,0.001603
816,0.002138
817,0.001069
818,0.001069
819,0.002672
820,0.003741
821,0.002138
822,0.003741
823,0.002672
824,0.001069
825,0.002672
826,0.000534
827,0.002672
828,0.003207
829,0.002672
830,0.002672
831,0.001603
832,0.002672
833,0.004276
834,0.001603
835,0.003741
836,0.002138
837,0.002672
838,0.002672
839,0.001069
840,0.001603
841,0.001603
842,0.004276
843,0.003741
844,0.002672
845,0.001603
846,0.002672
847,0.002138
848,0.002138
849,0.001603
850,0.002138
851,0.003207
852,0.001069
853,0.001603
854,0.000534
856,0.001603
857,0.001603
858,0.003741
859,0.003741
860,0.002672
861,0.003207
862,0.002138
863,0.003207
864,0.003207
865,0.001603
866,0.002672
867,0.001603
868,0.003207
869,0.002672
870,0.002672
871,0.001069
872,0.001069
873,0.004276
874,0.000534
875,0.002672
876,0.003207
877,0.000534
878,0.001603
879,0.001069
880,0.000534
881,0.003207
882,0.001603
883,0.002138
884,0.002138
885,0.003207
886,0.000534
887,0.000534
888,0.004276
889,0.001603
890,0.002138
891,0.001069
892,0.004276
893,0.001603
894,0.000534
895,0.002672
896,0.001603
897,0.001069
898,0.000534
899,0.002672
900,0.000534
901,0.001603
902,0.001069
903,0.001069
904,0.001603
905,0.003207
906,0.001603
907,0.002138
908,0.002138
909,0.003207
910,0.000534
911,0.001069
912,0.001603
913,0.001069
914,0.002672
915,0.001603
916,0.002672
917,0.001069
918,0.001603
919,0.000534
920,0.001603
921,0.002138
922,0.001069
923,0.001603
924,0.001603
925,0.002138
926,0.001603
927,0.002138
928,0.001069
929,0.001069
930,0.000534
931,0.003207
932,0.001069
933,0.003207
934,0.003207
935,0.001069
936,0.002672
937,0.001603
938,0.001069
939,0.001603
940,0.000534
941,0.003741
942,0.001069
943,0.000534
944,0.000534
945,0.002138
946,0.002672
947,0.001603
948,0.001069
950,0.000534
952,0.000534
954,0.000534
956,0.001069
961,0.001069
966,0.000534
971,0.000534
976,0.000534
977,0.000534
986,0.000534
992,0.000534
995,0.000534
998,0.000534
999,0.000534
1003,0.000534
1005,0.000534
1009,0.000534
1013,0.000534
1015,0.000534
-25,0.000534
