9,0.000449
14,0.000449
16,0.000449
19,0.000449
20,0.001346
22,0.000449
24,0.000898
26,0.000449
28,0.000449
30,0.000449
37,0.000449
38,0.000449
43,0.000898
44,0.001346
45,0.000449
46,0.000898
51,0.000449
55,0.000898
59,0.000449
64,0.000898
67,0.000449
68,0.000898
70,0.000449
71,0.000898
73,0.000449
78,0.000449
79,0.000449
81,0.000449
86,0.000449
88,0.000449
90,0.001346
93,0.000449
95,0.000449
96,0.000898
98,0.000449
99,0.000898
100,0.000898
101,0.000449
102,0.000898
103,0.000898
105,0.000449
107,0.000449
108,0.000898
109,0.000449
110,0.000898
111,0.000449
113,0.000449
114,0.000898
115,0.000898
116,0.000449
117,0.000449
118,0.000449
119,0.000898
122,0.000449
123,0.000898
125,0.000449
127,0.001346
129,0.000449
130,0.000449
132,0.000449
133,0.000898
134,0.001346
135,0.001795
136,0.000449
139,0.000449
140,0.000449
141,0.000449
145,0.000898
146,0.000898
149,0.000898
150,0.000449
151,0.001795
152,0.000898
153,0.001346
155,0.001795
156,0.000449
159,0.000449
160,0.000898
161,0.001795
162,0.001795
163,0.000449
166,0.000898
167,0.000449
168,0.000449
169,0.000898
170,0.000449
171,0.000898
172,0.002244
173,0.000449
174,0.000449
175,0.000898
176,0.000449
178,0.001346
179,0.000449
180,0.000449
181,0.000449
182,0.000898
184,0.000449
185,0.000449
186,0.000898
192,0.001346
193,0.000449
195,0.000449
199,0.001346
200,0.001346
201,0.000898
202,0.000449
203,0.001346
204,0.000449
206,0.000449
207,0.000898
208,0.000449
209,0.001346
210,0.000449
212,0.001346
213,0.000449
215,0.001346
216,0.001346
218,0.000449
220,0.002244
221,0.000898
222,0.000449
224,0.000898
225,0.000898
226,0.000449
227,0.000449
228,0.000449
229,0.000898
230,0.000898
231,0.002693
232,0.000898
233,0.000449
236,0.001346
237,0.000898
238,0.000449
239,0.000449
240,0.000449
241,0.000449
242,0.000449
243,0.000449
244,0.000449
245,0.000449
246,0.001795
247,0.000898
249,0.000449
252,0.000898
253,0.001346
254,0.000898
255,0.000898
256,0.000449
257,0.000898
258,0.001346
259,0.000449
260,0.000898
262,0.000898
264,0.000898
265,0.000898
266,0.000898
267,0.000449
268,0.000449
269,0.000449
270,0.001346
271,0.000898
272,0.000449
273,0.001346
274,0.000898
275,0.000898
276,0.000898
278,0.000898
279,0.001346
280,0.000898
281,0.001346
282,0.000449
283,0.001346
285,0.000449
287,0.001346
288,0.002244
289,0.001795
290,0.000449
291,0.000449
292,0.001795
294,0.000898
295,0.000449
296,0.000449
297,0.000449
298,0.000449
299,0.000449
300,0.002244
301,0.000898
302,0.000898
303,0.000898
305,0.000898
307,0.000898
308,0.000449
309,0.001346
310,0.000449
311,0.001346
312,0.000898
313,0.000449
314,0.000898
315,0.001346
316,0.001795
317,0.002244
319,0.001346
320,0.002244
321,0.000449
