1,0.001340
3,0.000670
4,0.000670
6,0.000670
8,0.000670
9,0.000670
11,0.000670
12,0.000670
13,0.000670
15,0.000670
16,0.000670
21,0.000670
25,0.000670
32,0.000670
33,0.001340
45,0.000670
51,0.000670
56,0.000670
62,0.000670
63,0.000670
65,0.000670
67,0.001340
70,0.001340
71,0.001340
73,0.000670
74,0.000670
75,0.000670
77,0.000670
81,0.000670
82,0.000670
84,0.000670
85,0.000670
88,0.000670
89,0.000670
90,0.000670
91,0.000670
92,0.001340
94,0.000670
95,0.000670
100,0.001340
102,0.000670
103,0.000670
105,0.000670
107,0.000670
108,0.002009
109,0.000670
111,0.000670
113,0.000670
114,0.000670
123,0.000670
124,0.000670
126,0.000670
127,0.001340
128,0.000670
132,0.000670
133,0.001340
134,0.000670
136,0.001340
138,0.003349
140,0.002009
141,0.000670
142,0.001340
143,0.000670
145,0.001340
146,0.001340
148,0.000670
149,0.000670
153,0.000670
154,0.000670
155,0.001340
156,0.001340
159,0.001340
160,0.000670
163,0.000670
165,0.000670
172,0.000670
175,0.000670
176,0.000670
178,0.000670
180,0.000670
181,0.001340
184,0.000670
185,0.001340
191,0.001340
192,0.000670
196,0.000670
197,0.000670
198,0.001340
199,0.001340
201,0.001340
202,0.000670
205,0.002009
207,0.000670
208,0.002009
209,0.000670
213,0.000670
215,0.000670
216,0.000670
217,0.001340
219,0.000670
222,0.002009
223,0.000670
224,0.000670
225,0.001340
226,0.001340
228,0.000670
229,0.002009
230,0.000670
231,0.000670
232,0.002009
235,0.003349
236,0.002009
237,0.002009
239,0.000670
241,0.001340
242,0.000670
243,0.000670
244,0.000670
250,0.002679
251,0.000670
252,0.000670
253,0.002009
254,0.000670
256,0.000670
257,0.001340
258,0.002009
260,0.000670
261,0.001340
262,0.000670
265,0.001340
266,0.002009
268,0.001340
269,0.000670
270,0.001340
272,0.002679
273,0.000670
275,0.000670
277,0.000670
278,0.001340
279,0.000670
280,0.001340
281,0.002009
283,0.002009
284,0.002009
285,0.002679
286,0.000670
288,0.002009
290,0.001340
291,0.002009
292,0.001340
294,0.000670
295,0.000670
296,0.000670
297,0.000670
298,0.001340
299,0.001340
301,0.000670
302,0.002009
303,0.002009
304,0.002009
306,0.001340
309,0.000670
310,0.001340
311,0.000670
314,0.000670
315,0.001340
316,0.000670
317,0.001340
318,0.001340
319,0.000670
320,0.001340
321,0.001340
323,0.000670
326,0.001340
327,0.002009
328,0.002009
329,0.000670
330,0.000670
331,0.003349
332,0.001340
333,0.000670
334,0.000670
337,0.000670
338,0.002009
339,0.001340
340,0.000670
341,0.000670
342,0.001340
343,0.000670
345,0.001340
346,0.000670
347,0.000670
348,0.000670
349,0.000670
350,0.000670
351,0.000670
352,0.000670
353,0.002009
354,0.000670
355,0.000670
356,0.002679
357,0.001340
359,0.002009
360,0.001340
362,0.002009
363,0.000670
364,0.000670
366,0.001340
367,0.000670
