10,0.000798
11,0.001596
13,0.000798
20,0.000798
23,0.000798
31,0.000798
33,0.000798
48,0.000798
52,0.000798
54,0.000798
64,0.000798
67,0.000798
69,0.000798
71,0.000798
73,0.000798
79,0.001596
80,0.000798
82,0.000798
85,0.000798
91,0.000798
92,0.000798
97,0.000798
104,0.000798
107,0.000798
109,0.000798
113,0.001596
119,0.000798
121,0.000798
126,0.000798
201,0.000798
206,0.000798
207,0.000798
212,0.001596
213,0.000798
214,0.000798
215,0.000798
216,0.002394
217,0.000798
218,0.000798
219,0.000798
221,0.000798
223,0.000798
224,0.001596
226,0.000798
227,0.001596
228,0.000798
229,0.000798
231,0.000798
232,0.000798
234,0.000798
235,0.000798
238,0.000798
239,0.000798
241,0.001596
243,0.000798
245,0.000798
248,0.000798
252,0.000798
253,0.000798
254,0.000798
255,0.000798
261,0.000798
264,0.000798
269,0.000798
270,0.000798
271,0.002394
272,0.002394
273,0.000798
274,0.000798
279,0.000798
281,0.000798
282,0.003192
285,0.001596
286,0.002394
287,0.000798
289,0.001596
290,0.001596
291,0.001596
292,0.002394
293,0.000798
294,0.003192
295,0.000798
296,0.001596
297,0.000798
299,0.002394
301,0.000798
302,0.000798
303,0.001596
304,0.003192
305,0.000798
307,0.000798
310,0.000798
318,0.000798
319,0.001596
322,0.000798
323,0.001596
325,0.000798
328,0.000798
329,0.000798
331,0.000798
332,0.000798
333,0.000798
334,0.002394
335,0.000798
336,0.000798
337,0.001596
341,0.001596
343,0.001596
344,0.000798
345,0.000798
346,0.000798
347,0.001596
348,0.002394
349,0.002394
351,0.000798
352,0.003192
354,0.002394
355,0.000798
357,0.003192
359,0.000798
360,0.001596
363,0.002394
364,0.000798
366,0.002394
367,0.002394
368,0.001596
369,0.000798
372,0.000798
373,0.000798
375,0.000798
376,0.000798
377,0.000798
379,0.001596
382,0.000798
384,0.002394
386,0.000798
387,0.001596
388,0.000798
389,0.000798
390,0.001596
391,0.001596
392,0.000798
393,0.001596
394,0.000798
395,0.000798
396,0.000798
397,0.000798
399,0.000798
400,0.000798
401,0.001596
403,0.003192
405,0.001596
406,0.000798
408,0.002394
409,0.001596
410,0.001596
411,0.000798
413,0.000798
414,0.002394
416,0.000798
417,0.001596
420,0.000798
422,0.001596
425,0.002394
426,0.001596
430,0.002394
431,0.000798
432,0.002394
433,0.000798
437,0.001596
438,0.002394
440,0.001596
441,0.001596
443,0.000798
446,0.001596
447,0.000798
448,0.002394
449,0.000798
450,0.000798
451,0.001596
452,0.001596
454,0.000798
456,0.001596
457,0.001596
461,0.001596
465,0.001596
466,0.002394
467,0.001596
469,0.000798
470,0.000798
471,0.001596
472,0.000798
473,0.001596
474,0.000798
475,0.002394
476,0.002394
477,0.002394
478,0.002394
479,0.001596
482,0.001596
483,0.000798
484,0.001596
486,0.000798
490,0.003192
491,0.000798
492,0.000798
493,0.000798
495,0.003192
496,0.000798
497,0.000798
498,0.000798
499,0.001596
500,0.002394
501,0.000798
502,0.000798
503,0.001596
504,0.000798
505,0.000798
506,0.000798
507,0.002394
508,0.000798
509,0.001596
511,0.000798
512,0.000798
513,0.000798
514,0.003192
515,0.003990
516,0.000798
517,0.001596
518,0.003192
520,0.001596
521,0.000798
522,0.000798
523,0.000798
525,0.002394
526,0.000798
527,0.000798
528,0.001596
531,0.003192
536,0.001596
539,0.000798
540,0.001596
541,0.002394
543,0.001596
544,0.000798
546,0.003192
547,0.001596
548,0.003990
549,0.001596
551,0.002394
552,0.002394
553,0.003990
554,0.000798
555,0.000798
556,0.001596
557,0.002394
558,0.002394
559,0.000798
561,0.003990
562,0.000798
564,0.002394
565,0.003192
566,0.000798
568,0.001596
569,0.000798
570,0.001596
573,0.001596
574,0.001596
575,0.003192
576,0.002394
577,0.000798
578,0.003192
579,0.003192
580,0.001596
581,0.000798
582,0.001596
583,0.000798
585,0.000798
587,0.001596
588,0.000798
589,0.000798
590,0.001596
592,0.000798
593,0.000798
595,0.000798
596,0.000798
597,0.000798
598,0.002394
599,0.000798
600,0.000798
601,0.002394
602,0.000798
603,0.000798
604,0.002394
605,0.000798
606,0.001596
607,0.000798
609,0.001596
610,0.002394
611,0.002394
612,0.001596
613,0.002394
614,0.000798
615,0.001596
620,0.002394
621,0.000798
622,0.001596
623,0.000798
624,0.000798
625,0.002394
626,0.004789
627,0.000798
628,0.003192
629,0.001596
630,0.002394
632,0.002394
633,0.000798
634,0.001596
635,0.002394
636,0.002394
637,0.000798
638,0.000798
640,0.000798
641,0.002394
642,0.001596
644,0.004789
647,0.000798
648,0.001596
649,0.001596
650,0.001596
651,0.001596
653,0.000798
655,0.000798
656,0.000798
657,0.000798
658,0.001596
660,0.002394
661,0.002394
662,0.003192
663,0.000798
664,0.002394
667,0.001596
668,0.002394
669,0.000798
670,0.002394
671,0.000798
672,0.000798
673,0.002394
674,0.000798
675,0.000798
676,0.003192
678,0.000798
679,0.001596
680,0.001596
681,0.000798
682,0.002394
683,0.001596
684,0.001596
685,0.003192
686,0.003192
687,0.000798
688,0.003990
689,0.002394
690,0.003192
691,0.001596
692,0.000798
693,0.002394
694,0.002394
695,0.000798
696,0.002394
697,0.000798
699,0.001596
700,0.001596
701,0.000798
702,0.002394
703,0.001596
704,0.001596
705,0.000798
706,0.000798
707,0.003192
708,0.002394
709,0.001596
710,0.000798
712,0.001596
713,0.003192
714,0.002394
715,0.001596
716,0.001596
717,0.002394
718,0.003192
719,0.000798
720,0.002394
721,0.003192
722,0.001596
723,0.003192
724,0.001596
725,0.001596
728,0.001596
729,0.000798
730,0.000798
731,0.001596
732,0.000798
733,0.001596
734,0.000798
735,0.000798
736,0.001596
737,0.001596
738,0.001596
739,0.003192
740,0.004789
741,0.002394
742,0.002394
743,0.001596
744,0.002394
745,0.000798
746,0.002394
747,0.002394
748,0.000798
749,0.002394
750,0.000798
751,0.000798
752,0.003990
753,0.003192
754,0.003990
755,0.001596
756,0.002394
757,0.002394
758,0.002394
759,0.002394
760,0.002394
761,0.001596
762,0.001596
763,0.000798
764,0.001596
765,0.002394
768,0.001596
770,0.001596
771,0.001596
772,0.001596
773,0.002394
775,0.000798
777,0.001596
779,0.004789
780,0.003990
781,0.002394
782,0.003192
783,0.001596
784,0.001596
785,0.002394
786,0.003192
787,0.001596
788,0.001596
789,0.003192
790,0.003192
791,0.002394
792,0.001596
793,0.005587
794,0.001596
795,0.000798
796,0.002394
797,0.002394
799,0.001596
800,0.000798
801,0.002394
802,0.000798
805,0.001596
806,0.000798
807,0.003192
808,0.001596
809,0.003192
810,0.005587
811,0.003192
812,0.001596
813,0.001596
814,0.002394
815,0.000798
816,0.002394
817,0.002394
818,0.005587
819,0.002394
820,0.001596
821,0.002394
822,0.003192
823,0.004789
824,0.002394
825,0.001596
826,0.001596
827,0.000798
828,0.003192
829,0.001596
830,0.001596
832,0.000798
833,0.001596
834,0.000798
835,0.002394
836,0.003192
837,0.002394
838,0.001596
839,0.003990
840,0.001596
841,0.000798
843,0.002394
844,0.003192
845,0.000798
846,0.001596
847,0.002394
848,0.003990
