762,0.002118
763,0.000529
764,0.002647
765,0.001588
766,0.003176
767,0.003706
768,0.001059
769,0.001588
770,0.002118
771,0.004235
773,0.003706
774,0.002118
775,0.002647
776,0.003176
777,0.001588
778,0.002118
779,0.002647
780,0.002118
781,0.001588
782,0.001059
783,0.002118
784,0.002647
785,0.002647
786,0.003176
787,0.002118
788,0.001059
789,0.000529
791,0.000529
792,0.002118
793,0.002647
794,0.001059
795,0.001588
796,0.002118
797,0.002647
798,0.000529
799,0.001588
800,0.001059
801,0.001588
802,0.005294
803,0.002118
804,0.002647
805,0.002118
806,0.001588
807,0.001588
808,0.002118
809,0.003706
810,0.001588
811,0.003706
812,0.002647
813,0.002118
814,0.001059
815,0.002647
816,0.002118
817,0.002647
818,0.003176
819,0.001059
820,0.002647
821,0.003176
822,0.000529
823,0.001059
824,0.002118
825,0.000529
826,0.002647
827,0.001588
828,0.002118
829,0.004764
830,0.002647
831,0.001059
832,0.001588
833,0.003176
834,0.000529
835,0.000529
836,0.001588
837,0.001059
838,0.001059
839,0.002118
840,0.005294
841,0.002647
842,0.002647
843,0.002647
844,0.001588
845,0.002647
846,0.004235
847,0.002647
848,0.003176
849,0.002647
850,0.003706
851,0.002647
852,0.000529
853,0.002647
854,0.002647
855,0.002647
856,0.002118
857,0.001588
858,0.000529
859,0.003176
860,0.002118
861,0.002647
862,0.000529
863,0.002647
864,0.003176
865,0.001588
866,0.002118
867,0.001059
868,0.001059
869,0.001059
870,0.001588
871,0.001588
872,0.002647
873,0.003176
874,0.002118
876,0.003706
877,0.002647
878,0.004764
879,0.002118
880,0.001059
881,0.002647
882,0.001059
883,0.001059
884,0.001588
885,0.001059
886,0.001588
887,0.002118
888,0.002118
889,0.002118
890,0.001588
891,0.001588
892,0.001588
893,0.001588
894,0.001588
895,0.000529
896,0.000529
897,0.002647
898,0.001588
899,0.001588
900,0.001588
901,0.002647
902,0.000529
903,0.000529
905,0.001588
906,0.001588
907,0.001059
908,0.003706
909,0.001588
910,0.001059
912,0.001588
913,0.001588
914,0.001588
915,0.003176
916,0.001059
917,0.002647
918,0.001059
919,0.001588
920,0.002118
921,0.000529
922,0.002647
924,0.002118
925,0.001588
926,0.002118
927,0.001588
928,0.002647
929,0.001059
930,0.002647
931,0.001588
932,0.002647
933,0.001059
934,0.001059
935,0.001588
936,0.001059
937,0.001588
938,0.002118
939,0.001059
940,0.001059
941,0.000529
942,0.001588
943,0.001588
944,0.002118
945,0.000529
946,0.001059
947,0.002647
955,0.000529
974,0.000529
985,0.000529
991,0.000529
999,0.000529
1001,0.000529
1006,0.000529
1013,0.000529
-13,0.000529
-2,0.001059
