2,0.000411
5,0.000411
8,0.000411
12,0.000411
19,0.000411
21,0.000411
23,0.000411
25,0.000411
27,0.000821
28,0.000411
32,0.000411
37,0.000821
42,0.000411
48,0.000411
53,0.000411
55,0.000411
57,0.000411
58,0.000411
62,0.000411
64,0.000821
66,0.001232
67,0.000411
68,0.000411
69,0.000411
70,0.000411
71,0.000821
73,0.000411
76,0.000411
77,0.000821
80,0.001232
81,0.000411
83,0.001232
85,0.000411
86,0.000411
87,0.000411
89,0.000821
90,0.001643
91,0.000411
92,0.000411
93,0.000411
94,0.000821
98,0.000821
101,0.000411
103,0.000411
104,0.000411
109,0.000411
111,0.000411
114,0.000821
116,0.000821
118,0.000821
122,0.000411
125,0.000411
127,0.000411
128,0.000821
129,0.000411
132,0.001232
134,0.000411
135,0.001232
136,0.000821
137,0.000411
139,0.000411
141,0.000821
142,0.001232
143,0.000821
145,0.000411
146,0.000821
147,0.000411
150,0.000411
151,0.000411
152,0.000411
153,0.000411
156,0.001232
157,0.000411
158,0.001232
159,0.000411
161,0.000821
162,0.000411
163,0.000821
164,0.000411
166,0.000411
168,0.000821
169,0.000411
170,0.000411
172,0.000411
173,0.000411
174,0.000821
176,0.000411
177,0.000411
178,0.000411
179,0.000821
180,0.001232
182,0.000411
183,0.000411
185,0.000411
186,0.000821
187,0.000411
188,0.000411
189,0.000411
190,0.000411
191,0.000411
193,0.000411
194,0.000821
195,0.000821
196,0.000411
198,0.000411
199,0.000411
201,0.000411
202,0.000821
203,0.000821
204,0.000411
205,0.000821
206,0.000821
207,0.000821
208,0.000411
209,0.000821
210,0.001643
211,0.001232
212,0.001232
213,0.000411
215,0.000821
216,0.001643
217,0.000411
219,0.000821
221,0.000821
222,0.001643
223,0.000411
224,0.001643
225,0.000411
226,0.000411
229,0.000821
230,0.000411
231,0.001232
232,0.000411
233,0.000821
234,0.000411
235,0.002053
236,0.000821
237,0.000411
238,0.000411
239,0.000821
241,0.000411
242,0.000411
243,0.000821
244,0.001232
246,0.000821
247,0.002053
249,0.000411
250,0.000821
251,0.000821
252,0.001643
254,0.000821
255,0.000821
256,0.001643
258,0.000821
259,0.000411
261,0.000411
262,0.000821
263,0.000411
264,0.001232
266,0.000821
267,0.000411
268,0.001643
269,0.000821
271,0.001643
272,0.001643
274,0.000411
276,0.000411
277,0.000411
278,0.001232
279,0.000411
280,0.000411
281,0.002464
282,0.000821
283,0.000411
284,0.001232
285,0.000411
286,0.001643
287,0.001232
288,0.000821
289,0.000821
290,0.000821
291,0.000411
292,0.000411
293,0.000821
294,0.000821
295,0.001232
296,0.000411
297,0.000411
298,0.000821
299,0.000821
300,0.000821
301,0.000411
302,0.000411
303,0.000821
304,0.002053
305,0.001232
306,0.000821
307,0.000411
309,0.001643
311,0.001232
312,0.001232
313,0.000411
315,0.000821
316,0.000411
317,0.000821
319,0.001232
320,0.000821
321,0.000821
322,0.000821
323,0.001232
325,0.000411
327,0.001232
328,0.000411
329,0.002053
330,0.000411
331,0.000821
332,0.000411
333,0.002053
335,0.000821
336,0.001232
337,0.001232
338,0.001643
339,0.001643
340,0.000821
341,0.003285
342,0.000411
343,0.001643
344,0.000821
345,0.000411
346,0.001232
348,0.002464
349,0.000411
350,0.001232
351,0.000821
352,0.000821
353,0.000821
354,0.000821
355,0.000411
356,0.001232
357,0.001232
358,0.000821
359,0.002053
360,0.001643
361,0.000821
362,0.001232
363,0.001643
364,0.001643
365,0.000411
366,0.001643
367,0.000411
368,0.000821
369,0.001643
370,0.000821
371,0.002053
372,0.001232
373,0.001232
374,0.000411
376,0.001232
377,0.001232
378,0.001232
379,0.001232
380,0.001232
381,0.000821
383,0.001643
385,0.000411
386,0.001232
387,0.000821
388,0.002053
389,0.001232
390,0.001232
392,0.001232
393,0.001643
394,0.000821
395,0.000411
396,0.001643
397,0.000411
398,0.001232
399,0.000821
400,0.000821
401,0.000821
402,0.000411
403,0.002053
405,0.002464
406,0.000821
407,0.001232
408,0.000411
409,0.000411
410,0.000821
412,0.001643
413,0.001643
414,0.001232
415,0.000821
416,0.001232
417,0.000411
418,0.001232
419,0.001643
420,0.000821
422,0.001643
423,0.000821
424,0.000411
425,0.000821
426,0.001232
427,0.000821
428,0.000821
430,0.002464
431,0.001232
432,0.000411
433,0.000411
434,0.000411
435,0.001232
437,0.001232
438,0.000821
439,0.000821
440,0.001643
441,0.001232
442,0.001643
443,0.002464
444,0.000411
445,0.000821
447,0.001232
448,0.001643
449,0.000411
450,0.000821
451,0.000411
452,0.002053
453,0.001232
454,0.001232
455,0.001232
456,0.001643
457,0.001643
458,0.000821
459,0.000411
462,0.001232
463,0.000411
464,0.000411
466,0.002464
467,0.001643
468,0.001643
469,0.001232
470,0.001232
471,0.000411
472,0.002053
473,0.002053
474,0.000821
475,0.001643
476,0.000411
477,0.000821
478,0.001643
479,0.001643
480,0.001232
481,0.002875
483,0.002875
484,0.000411
485,0.002053
486,0.000821
487,0.000411
488,0.001643
490,0.001643
491,0.001232
492,0.000411
493,0.002464
494,0.000821
495,0.000821
496,0.001232
497,0.000411
498,0.000411
499,0.001232
500,0.002875
501,0.000821
502,0.000821
503,0.000821
505,0.000821
506,0.001643
507,0.001643
508,0.002053
509,0.001232
510,0.001643
511,0.000821
512,0.001643
513,0.000821
514,0.000411
515,0.002053
516,0.000821
517,0.003696
518,0.002464
519,0.001643
520,0.002875
521,0.002053
522,0.002053
523,0.000821
524,0.000821
525,0.000821
526,0.002053
527,0.001643
528,0.001232
529,0.000821
530,0.000411
531,0.000411
532,0.000411
534,0.000821
535,0.000821
536,0.001232
537,0.001643
538,0.001232
539,0.002875
540,0.002053
541,0.001643
542,0.000411
543,0.000821
544,0.004517
545,0.000821
546,0.002053
547,0.000821
549,0.002053
550,0.002875
551,0.001232
552,0.000821
553,0.001643
554,0.001643
555,0.002053
556,0.000821
557,0.000411
558,0.001643
559,0.002464
560,0.001643
561,0.002053
562,0.000821
563,0.001643
564,0.002464
565,0.002875
566,0.000821
567,0.001643
568,0.000821
569,0.002464
570,0.000821
571,0.000821
572,0.002464
573,0.000821
574,0.000821
575,0.000411
576,0.001643
577,0.001643
578,0.000821
579,0.001232
580,0.001232
581,0.000411
582,0.001232
583,0.002053
584,0.001232
585,0.001232
586,0.002053
587,0.000821
588,0.000821
589,0.003696
590,0.001232
591,0.000411
592,0.000411
593,0.000411
594,0.000821
595,0.002053
596,0.000821
597,0.001232
598,0.002053
599,0.000821
600,0.001232
601,0.000821
602,0.000821
603,0.001643
604,0.000821
605,0.000821
606,0.001232
607,0.002464
608,0.000411
609,0.002875
610,0.000821
611,0.002053
612,0.000411
613,0.001232
614,0.000821
615,0.002053
616,0.002875
617,0.001643
618,0.002875
619,0.001643
620,0.000821
621,0.000411
622,0.001643
623,0.000821
624,0.001232
625,0.002053
626,0.000411
627,0.000411
628,0.001643
629,0.001643
630,0.002053
631,0.001643
632,0.001643
633,0.001232
634,0.002053
635,0.001232
636,0.000411
637,0.001232
638,0.000821
639,0.000821
640,0.002464
641,0.001232
642,0.000411
643,0.000821
644,0.001643
645,0.000821
646,0.001643
647,0.001643
648,0.002053
649,0.002053
650,0.000821
651,0.001232
652,0.001643
653,0.000821
654,0.002053
655,0.002053
656,0.003696
657,0.002875
658,0.001643
660,0.001643
661,0.001232
662,0.002464
663,0.001643
664,0.000411
665,0.001643
666,0.001232
667,0.001643
668,0.001643
669,0.000821
670,0.002464
671,0.002053
672,0.000821
673,0.001643
674,0.002464
675,0.002875
677,0.000411
678,0.001232
679,0.001232
680,0.002053
681,0.000821
682,0.000411
683,0.000411
684,0.000821
685,0.001232
686,0.000821
687,0.002053
688,0.000821
689,0.002053
690,0.000821
691,0.002053
692,0.000411
693,0.002464
694,0.002053
695,0.001232
696,0.001232
697,0.002053
698,0.001643
699,0.002053
700,0.001232
701,0.001232
702,0.000821
703,0.001232
704,0.002053
705,0.001643
706,0.001232
707,0.001643
708,0.001232
709,0.000821
710,0.001643
711,0.001232
712,0.000821
713,0.001232
714,0.000411
715,0.002464
716,0.000821
717,0.001643
718,0.000411
719,0.002464
720,0.000411
721,0.001232
722,0.000411
723,0.001232
724,0.001643
725,0.002053
726,0.002464
727,0.002464
728,0.001643
729,0.002464
730,0.000411
731,0.002464
732,0.000821
733,0.000821
734,0.000821
735,0.000821
736,0.003696
737,0.001643
738,0.002053
739,0.002464
740,0.001232
741,0.000411
742,0.000821
743,0.002053
744,0.002053
745,0.002875
746,0.000411
747,0.001643
748,0.002053
749,0.003696
750,0.001232
751,0.001232
752,0.001232
753,0.001232
754,0.001232
755,0.001232
756,0.002464
757,0.001643
758,0.001232
759,0.000821
760,0.001232
761,0.002464
762,0.001232
763,0.000411
764,0.000821
765,0.000821
766,0.001232
767,0.001643
768,0.002464
770,0.002875
771,0.001643
772,0.001232
773,0.000821
774,0.001643
775,0.003696
776,0.001232
777,0.001232
778,0.001232
779,0.000821
780,0.001643
781,0.001232
782,0.000411
783,0.002464
784,0.000821
785,0.001232
786,0.001643
787,0.000821
