310,0.001072
312,0.000536
313,0.001072
314,0.000536
316,0.002144
317,0.001072
318,0.001072
319,0.001072
320,0.000536
323,0.000536
325,0.001072
326,0.000536
327,0.000536
330,0.000536
331,0.000536
332,0.001072
333,0.001608
334,0.001608
335,0.001072
336,0.001072
337,0.001608
338,0.000536
341,0.000536
342,0.000536
343,0.001072
345,0.000536
346,0.001072
348,0.000536
349,0.000536
350,0.000536
352,0.001608
354,0.001608
355,0.000536
356,0.000536
357,0.002144
358,0.000536
360,0.001608
362,0.000536
363,0.000536
365,0.001608
366,0.002144
367,0.000536
368,0.002144
369,0.002680
370,0.001072
372,0.001072
373,0.001608
375,0.000536
376,0.001072
377,0.002144
378,0.001072
379,0.000536
380,0.000536
382,0.000536
384,0.001072
385,0.001608
388,0.002144
390,0.000536
391,0.001072
394,0.000536
395,0.001072
396,0.002144
397,0.000536
398,0.000536
399,0.000536
400,0.000536
401,0.001072
402,0.000536
403,0.001608
404,0.000536
405,0.001608
407,0.002144
408,0.001072
409,0.001072
411,0.001608
412,0.001072
413,0.001072
414,0.001608
415,0.001072
417,0.001608
418,0.001072
420,0.000536
421,0.001608
422,0.000536
423,0.001608
425,0.001608
426,0.001608
427,0.001608
428,0.000536
429,0.000536
430,0.001608
431,0.000536
432,0.000536
433,0.001608
435,0.001608
436,0.001072
437,0.001608
438,0.001072
439,0.000536
440,0.002144
441,0.001072
442,0.001072
443,0.001608
444,0.001608
445,0.001072
446,0.001072
447,0.001072
448,0.002680
450,0.000536
451,0.001072
452,0.000536
453,0.001608
454,0.000536
455,0.001072
456,0.000536
457,0.000536
458,0.002144
459,0.002144
460,0.000536
461,0.001072
462,0.000536
463,0.001072
464,0.002144
465,0.001072
466,0.001608
467,0.001608
468,0.000536
469,0.001608
472,0.002144
473,0.000536
477,0.001072
478,0.001608
479,0.001608
480,0.000536
481,0.001608
482,0.001608
484,0.000536
485,0.001608
486,0.000536
487,0.001072
488,0.001608
491,0.000536
492,0.000536
493,0.001608
494,0.001608
495,0.000536
497,0.001072
498,0.001072
499,0.002680
500,0.000536
501,0.002144
502,0.001608
504,0.001072
505,0.000536
506,0.001072
507,0.002144
508,0.000536
509,0.001072
510,0.001608
511,0.001608
512,0.002144
513,0.000536
515,0.000536
516,0.001072
517,0.001608
518,0.003215
519,0.000536
520,0.000536
521,0.002144
522,0.000536
524,0.000536
525,0.001072
526,0.002680
527,0.002144
528,0.000536
529,0.001608
530,0.000536
531,0.001072
532,0.001072
533,0.001072
534,0.000536
535,0.001072
536,0.000536
537,0.000536
538,0.001608
539,0.002144
540,0.001608
541,0.001608
543,0.001608
544,0.000536
545,0.001072
546,0.000536
547,0.001072
548,0.001072
549,0.000536
550,0.000536
551,0.001072
553,0.000536
554,0.000536
555,0.001608
556,0.000536
557,0.000536
558,0.001608
559,0.002144
560,0.001608
561,0.001072
563,0.000536
564,0.002144
565,0.000536
566,0.001072
567,0.001608
568,0.001608
569,0.002144
571,0.001608
572,0.002144
573,0.001072
577,0.000536
578,0.002680
579,0.000536
580,0.001072
581,0.001608
582,0.002680
583,0.001072
584,0.001072
585,0.001072
586,0.001608
587,0.000536
588,0.000536
589,0.001072
590,0.001072
591,0.000536
592,0.001072
593,0.001072
594,0.001608
595,0.000536
596,0.000536
597,0.000536
598,0.002680
600,0.001072
601,0.003215
602,0.001072
603,0.000536
604,0.002680
606,0.001072
607,0.000536
608,0.000536
609,0.002144
611,0.001608
612,0.000536
613,0.001072
614,0.001608
615,0.001608
616,0.001072
617,0.001608
618,0.001608
619,0.001608
620,0.001072
621,0.001608
622,0.001072
623,0.003215
624,0.000536
625,0.001072
626,0.001608
627,0.002144
628,0.001608
629,0.001072
630,0.002144
631,0.001608
632,0.001072
633,0.001072
634,0.001072
635,0.001072
636,0.001608
637,0.001608
638,0.002144
639,0.001072
640,0.001072
641,0.000536
642,0.001608
643,0.001072
644,0.001072
645,0.002680
646,0.002680
647,0.000536
648,0.001072
649,0.001608
650,0.001608
651,0.001608
652,0.001072
653,0.001608
654,0.000536
655,0.001072
657,0.001072
658,0.001072
659,0.000536
660,0.001072
661,0.001608
662,0.001608
663,0.002680
664,0.001608
665,0.001608
666,0.001608
667,0.001072
668,0.001072
669,0.001072
670,0.001072
671,0.001072
673,0.001072
675,0.000536
676,0.000536
677,0.001608
678,0.001072
679,0.001072
680,0.001608
681,0.001608
682,0.000536
683,0.001072
684,0.001608
685,0.002144
686,0.003215
687,0.001608
688,0.002144
689,0.000536
690,0.002680
691,0.001072
692,0.000536
693,0.003751
694,0.001072
695,0.000536
696,0.000536
697,0.002144
698,0.003215
699,0.001608
701,0.002144
702,0.002680
703,0.001608
704,0.001072
705,0.000536
706,0.002144
707,0.001608
708,0.001608
709,0.002680
710,0.003215
711,0.002144
712,0.001072
713,0.000536
714,0.000536
715,0.000536
716,0.001072
717,0.000536
718,0.002144
719,0.002680
720,0.001608
721,0.002680
722,0.002680
723,0.003215
724,0.001072
725,0.002680
726,0.002144
727,0.000536
728,0.000536
729,0.001072
730,0.002144
731,0.001072
732,0.001072
733,0.001608
734,0.002680
735,0.000536
736,0.001608
737,0.000536
738,0.000536
739,0.002144
740,0.003215
741,0.001608
742,0.001072
743,0.002144
744,0.002144
745,0.002680
746,0.001072
747,0.000536
748,0.002144
749,0.002144
750,0.002144
751,0.002680
752,0.001608
753,0.001072
754,0.002144
755,0.001608
756,0.002680
757,0.002144
758,0.001608
759,0.003215
760,0.002144
761,0.001608
762,0.000536
763,0.002144
764,0.003215
765,0.001608
767,0.001072
768,0.001072
769,0.001072
770,0.002680
771,0.002144
772,0.003215
773,0.002680
774,0.002144
775,0.002144
776,0.003215
777,0.002680
778,0.000536
779,0.000536
780,0.000536
781,0.001072
782,0.001608
783,0.002144
784,0.002144
785,0.002680
786,0.001608
787,0.002144
788,0.002144
789,0.002144
790,0.001072
791,0.001608
792,0.001072
793,0.003215
794,0.002144
795,0.002680
796,0.001608
797,0.003215
798,0.001072
799,0.002680
800,0.003751
801,0.002144
802,0.002680
803,0.001608
804,0.002144
805,0.003215
806,0.002144
807,0.002144
808,0.001608
809,0.001608
810,0.002680
811,0.001608
812,0.002144
813,0.002144
814,0.002144
815,0.002144
816,0.001608
817,0.001608
818,0.001072
819,0.003751
820,0.002144
821,0.003215
822,0.003215
823,0.001608
824,0.001608
825,0.002680
826,0.002680
827,0.003215
828,0.002680
829,0.001608
830,0.002680
831,0.002144
832,0.000536
833,0.002680
834,0.001608
835,0.001608
836,0.001608
837,0.003751
838,0.003215
839,0.002680
840,0.001072
841,0.001072
842,0.002144
843,0.000536
844,0.002144
845,0.002680
846,0.002680
847,0.002144
848,0.002680
849,0.002680
850,0.001608
851,0.001608
852,0.002144
853,0.002144
854,0.002144
855,0.002144
856,0.003215
857,0.001072
858,0.001608
859,0.003751
860,0.001072
861,0.002680
862,0.003215
863,0.003751
864,0.000536
865,0.001072
866,0.001608
867,0.002680
868,0.003751
869,0.002144
870,0.003215
871,0.001072
872,0.000536
873,0.001608
874,0.002680
875,0.003215
876,0.002680
877,0.003215
878,0.001072
879,0.002144
880,0.001072
881,0.001608
883,0.001608
884,0.000536
885,0.001608
889,0.001608
890,0.001072
891,0.001608
892,0.000536
893,0.000536
894,0.002680
895,0.000536
896,0.000536
897,0.001608
898,0.001608
899,0.000536
900,0.000536
901,0.001072
902,0.001608
903,0.001072
904,0.000536
905,0.000536
906,0.000536
907,0.000536
908,0.000536
909,0.002144
910,0.001608
911,0.001072
912,0.001072
913,0.001072
914,0.001608
915,0.002144
916,0.001072
917,0.000536
918,0.001608
919,0.001608
920,0.001608
921,0.000536
922,0.000536
923,0.001072
924,0.001608
925,0.000536
926,0.001072
927,0.001608
928,0.001072
929,0.002680
930,0.001072
931,0.001608
932,0.001072
933,0.001072
934,0.002144
935,0.000536
936,0.001072
937,0.002680
939,0.001072
940,0.000536
941,0.000536
942,0.001072
943,0.001072
944,0.001608
945,0.002680
946,0.001608
969,0.000536
973,0.000536
983,0.000536
987,0.000536
995,0.000536
-12,0.000536
-2,0.000536
