0,0.000542
1,0.000542
3,0.000542
10,0.000542
15,0.000542
22,0.000542
31,0.000542
38,0.000542
48,0.000542
49,0.000542
51,0.000542
55,0.000542
59,0.000542
61,0.000542
62,0.000542
65,0.000542
67,0.000542
71,0.000542
72,0.000542
78,0.001083
80,0.000542
81,0.000542
82,0.000542
84,0.000542
85,0.000542
86,0.001083
91,0.001083
98,0.001083
101,0.000542
102,0.001083
103,0.000542
109,0.000542
112,0.000542
118,0.000542
119,0.000542
120,0.000542
121,0.000542
124,0.000542
125,0.000542
126,0.001083
127,0.000542
132,0.000542
133,0.000542
135,0.000542
137,0.000542
138,0.000542
140,0.000542
141,0.000542
144,0.000542
146,0.001083
147,0.000542
148,0.001625
149,0.000542
151,0.000542
153,0.001083
154,0.001625
155,0.001083
158,0.001083
159,0.000542
160,0.000542
163,0.000542
166,0.001083
167,0.001083
169,0.000542
174,0.000542
177,0.001083
179,0.000542
182,0.000542
183,0.000542
184,0.000542
185,0.001083
186,0.000542
189,0.000542
190,0.000542
191,0.001083
192,0.000542
193,0.001083
194,0.001083
195,0.000542
197,0.000542
198,0.000542
200,0.000542
201,0.001083
202,0.001083
203,0.001083
204,0.000542
206,0.000542
207,0.000542
208,0.000542
209,0.000542
211,0.001083
212,0.000542
213,0.000542
215,0.001625
217,0.000542
219,0.000542
221,0.000542
222,0.000542
223,0.001083
225,0.001083
226,0.000542
228,0.000542
229,0.001083
230,0.000542
232,0.000542
233,0.001083
234,0.000542
235,0.000542
237,0.001625
238,0.000542
240,0.000542
242,0.000542
244,0.001625
245,0.001625
246,0.001083
250,0.001083
251,0.001625
252,0.000542
253,0.000542
255,0.000542
256,0.000542
257,0.000542
258,0.000542
259,0.000542
260,0.000542
263,0.001625
264,0.001083
265,0.000542
269,0.000542
271,0.002167
272,0.000542
273,0.000542
276,0.000542
277,0.002709
279,0.000542
280,0.001083
281,0.001083
282,0.001083
283,0.002709
284,0.001083
285,0.000542
286,0.001083
287,0.001625
288,0.002167
289,0.001625
290,0.000542
292,0.001083
294,0.001083
295,0.001083
296,0.001083
297,0.001083
299,0.000542
300,0.001625
301,0.000542
302,0.000542
306,0.001625
307,0.000542
308,0.002709
309,0.001625
310,0.000542
311,0.000542
312,0.000542
313,0.000542
316,0.001625
317,0.000542
318,0.000542
319,0.001083
321,0.002709
323,0.000542
324,0.001083
325,0.000542
326,0.001625
329,0.000542
330,0.000542
331,0.000542
332,0.001083
333,0.000542
334,0.002167
336,0.001083
337,0.000542
338,0.002167
339,0.001083
340,0.001083
341,0.000542
342,0.001625
343,0.000542
344,0.002167
345,0.000542
347,0.001625
348,0.001083
349,0.001083
350,0.000542
351,0.000542
352,0.001083
353,0.001625
354,0.001625
355,0.000542
356,0.001083
357,0.000542
358,0.001083
360,0.000542
361,0.001083
362,0.001083
363,0.001083
364,0.000542
365,0.001083
366,0.001625
368,0.000542
369,0.000542
370,0.001083
371,0.000542
372,0.001625
373,0.001083
374,0.001083
377,0.001083
378,0.002167
379,0.000542
380,0.000542
381,0.000542
382,0.001083
383,0.001083
384,0.001083
385,0.000542
386,0.000542
387,0.000542
388,0.001083
389,0.000542
390,0.001083
391,0.000542
392,0.001083
393,0.000542
394,0.000542
395,0.002709
397,0.001625
399,0.001625
400,0.001625
401,0.001625
402,0.001625
403,0.001083
404,0.001083
405,0.001625
406,0.002709
407,0.000542
408,0.001625
409,0.000542
410,0.001625
411,0.001083
412,0.000542
413,0.001083
414,0.000542
415,0.002709
417,0.000542
418,0.001083
420,0.002167
422,0.001625
423,0.001083
425,0.001083
426,0.001083
427,0.001625
428,0.000542
429,0.001625
430,0.001083
431,0.000542
434,0.001625
436,0.001083
437,0.001625
438,0.001083
439,0.001625
440,0.000542
442,0.000542
443,0.000542
444,0.001625
446,0.001083
447,0.000542
448,0.001083
449,0.000542
450,0.001083
451,0.000542
452,0.001625
453,0.001083
454,0.000542
455,0.001625
456,0.001625
457,0.000542
458,0.000542
459,0.001083
460,0.002167
461,0.000542
462,0.000542
463,0.001625
465,0.001083
467,0.001625
468,0.001625
471,0.000542
472,0.001625
473,0.001083
474,0.001083
475,0.001625
476,0.002167
477,0.000542
478,0.001625
479,0.001083
480,0.001083
482,0.002167
483,0.001083
484,0.001083
485,0.002167
486,0.001083
487,0.001083
488,0.002709
489,0.003250
491,0.000542
492,0.000542
493,0.002167
494,0.002167
495,0.000542
496,0.001083
497,0.000542
498,0.001083
499,0.001083
500,0.002167
501,0.000542
502,0.002167
503,0.000542
504,0.000542
505,0.000542
507,0.001083
508,0.001625
509,0.002167
510,0.001083
512,0.003250
513,0.001083
514,0.002167
515,0.001083
516,0.000542
517,0.001625
518,0.001083
519,0.001625
520,0.001083
521,0.001083
522,0.001083
523,0.001625
524,0.001083
525,0.003250
526,0.000542
527,0.001625
528,0.000542
529,0.001625
530,0.004334
531,0.000542
532,0.001083
533,0.000542
534,0.001083
535,0.001625
536,0.001083
537,0.000542
539,0.001625
540,0.002167
541,0.001083
542,0.001083
543,0.000542
545,0.002167
546,0.003250
547,0.002167
548,0.000542
551,0.001625
552,0.000542
553,0.001083
554,0.001083
555,0.002167
556,0.001083
557,0.002167
559,0.001083
560,0.001625
561,0.000542
562,0.002709
563,0.000542
564,0.001083
565,0.001083
567,0.001625
568,0.001083
569,0.002167
570,0.000542
571,0.000542
572,0.001083
573,0.001083
575,0.001083
577,0.000542
578,0.000542
579,0.000542
580,0.000542
581,0.001625
582,0.001625
583,0.001083
585,0.001083
586,0.002167
587,0.000542
588,0.001083
589,0.002709
590,0.001083
591,0.001625
592,0.000542
593,0.000542
594,0.002709
595,0.001083
597,0.001625
598,0.001083
599,0.000542
602,0.000542
603,0.001083
604,0.001083
605,0.000542
606,0.001083
608,0.002709
609,0.000542
610,0.001083
611,0.001625
612,0.001625
613,0.001083
614,0.001625
615,0.000542
616,0.001083
617,0.001083
618,0.001083
619,0.001625
620,0.001083
621,0.002709
622,0.002167
623,0.001625
624,0.000542
625,0.000542
626,0.001083
627,0.001083
628,0.001083
629,0.001625
630,0.001625
631,0.001083
632,0.001083
633,0.001083
634,0.001625
635,0.000542
636,0.000542
637,0.000542
639,0.001083
640,0.001083
641,0.001083
642,0.001625
643,0.002167
644,0.000542
645,0.001083
646,0.001083
647,0.002167
648,0.001083
649,0.001083
651,0.001083
652,0.001083
653,0.001625
654,0.001083
655,0.001083
656,0.001625
657,0.002709
658,0.001083
659,0.001625
660,0.001083
661,0.001083
663,0.000542
664,0.000542
665,0.002709
666,0.001083
667,0.000542
668,0.000542
669,0.002709
670,0.002709
671,0.000542
673,0.002167
674,0.001625
676,0.001083
677,0.000542
678,0.002709
679,0.000542
680,0.000542
681,0.001625
682,0.001083
683,0.002167
684,0.002167
685,0.002167
686,0.001083
687,0.000542
688,0.003250
689,0.000542
691,0.001083
693,0.001083
694,0.001083
695,0.001083
696,0.001625
697,0.001083
698,0.001083
699,0.002167
700,0.001083
701,0.000542
702,0.001083
703,0.001625
704,0.001625
705,0.001083
706,0.002709
707,0.001625
708,0.000542
709,0.001625
710,0.001083
712,0.001625
713,0.000542
714,0.001083
715,0.001083
716,0.001083
717,0.002167
718,0.001625
719,0.001083
720,0.000542
722,0.001083
723,0.001083
724,0.001625
725,0.001083
726,0.000542
727,0.002167
729,0.001625
730,0.000542
732,0.000542
733,0.000542
734,0.001083
735,0.002709
736,0.001625
737,0.000542
738,0.002167
739,0.001625
740,0.002167
741,0.001083
742,0.002167
743,0.001083
744,0.001625
745,0.001083
746,0.002167
747,0.001625
748,0.002167
749,0.003250
750,0.002167
751,0.001625
752,0.002709
753,0.001625
754,0.001625
755,0.001625
756,0.001625
757,0.001083
758,0.001625
